station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.5_-54.375,0.01039683701859716,6829,1408,19.542073644697666,3.140845070422535,2.6656904378386295,1.1782482413708795,2.1267605633802815,1.593059013032655,1.3350168110418184,0.03616927807878167,0.03643724696356275,0.06106311319373261,0.004796163069544364,-47.5,-54.375,False,3.504647317100986,0.4613098253791333
-47.5_-56.25,0.00960279353993889,6873,1314,18.853245908394456,3.0454545454545454,2.7142441437509093,1.122026753734071,1.9242424242424243,1.6318929143023424,1.179147484113604,0.03768368980066929,0.007722007722007722,0.05921722682962316,0.007371007371007371,-47.5,-56.25,False,0.8041418041418043,0.7675899039535404
-47.5_-58.125,0.008945318135911123,6931,1230,18.58967738226056,3.338709677419355,2.7470783436733517,1.2153674776362158,1.8548387096774193,1.6322320011542346,1.1363817817355426,0.04140816620978214,0.020905923344947737,0.05756745058433126,0.005012531328320802,-47.5,-58.125,False,2.337079914577948,0.5603524941385722
-47.5_-60.0,0.00820251732428228,7071,1146,16.586922202259302,3.1379310344827585,2.72125583368689,1.1531187166005399,1.793103448275862,1.6327252156696366,1.0982273263541464,0.041154009333899025,0.003436426116838488,0.0609531890821666,0.004640371229698376,-47.5,-60.0,False,0.4189477426235336,0.5657252580206417
-47.5_-61.875,0.006582556226001097,7292,944,16.162935364991426,2.8333333333333335,2.64851892484915,1.0697802861630334,1.8333333333333333,1.5493691716950082,1.183277276214079,0.039495337356006584,0.006944444444444444,0.06321996708721887,0.008676789587852495,-47.5,-61.875,False,1.0549768518518519,1.3181489515545914
-47.5_-63.75,0.0060183285460265355,7311,868,12.578757712617517,2.7045454545454546,2.671864314047326,1.012231586883476,1.5909090909090908,1.519764738065928,1.0468127408546812,0.03939269593762823,0.006944444444444444,0.06209820817945561,0.004405286343612335,-47.5,-63.75,False,1.1538825757575757,0.7319783740488587
-47.5_-65.625,0.006365900913368392,7226,916,12.564710061997175,2.630434782608696,2.187378909493496,1.2025510400563353,1.8478260869565217,1.5220038748962081,1.214074495758122,0.06407417658455578,0.0021598272138228943,0.04068641018544146,0.003401360544217687,-47.5,-65.625,False,0.33928068363226593,0.5343093759242827
-47.5_-67.5,0.00683022023975467,7174,960,13.122128834947944,2.2448979591836733,1.979648731530527,1.1339880269809655,1.530612244897959,1.5296905492054642,1.0006025373517367,0.06523557290214664,0.0,0.040563144689155284,0.0,-47.5,-67.5,True,0.0,0.0
-47.5_-69.375,0.0048893114219747385,7363,705,15.792049979791045,2.3055555555555554,2.0600298791253566,1.1191854928504452,2.4166666666666665,1.601113676490561,1.5093660757203042,0.06138802118701616,0.0022123893805309734,0.04549775906559826,0.0,-47.5,-69.375,True,0.45249508357915436,0.0
-47.5_-71.25,0.008857267315231596,6887,1212,11.203237110748887,2.278688524590164,2.176709742994047,1.0468499679042398,2.7704918032786887,1.6577609989835922,1.6712251072243436,0.06112966458545085,0.004750593824228029,0.04283432554087411,0.010169491525423728,-47.5,-71.25,True,0.5363498306140726,1.1481522645179214
-47.5_-73.125,0.014120969639915274,4249,1186,12.948369467630982,2.6666666666666665,2.6180277712402917,1.018578448999161,1.4,1.601317957166392,0.8742798353909464,0.07295834313956225,0.0032258064516129032,0.02706519180983761,0.0,-47.5,-73.125,True,0.22844086021505378,0.0
-47.5_-75.0,0.014785430941218897,2773,830,22.284686006605625,3.1463414634146343,3.0573386224305805,1.0291112146790258,1.3414634146341464,1.5906959971150378,0.8433185329359528,0.08113956004327443,0.0044444444444444444,0.023800937612693834,0.015151515151515152,-47.5,-75.0,False,0.3005962059620596,1.0247597930524759
-48.75_-52.5,0.012002430872075358,6582,1571,17.448199214413762,2.8607594936708862,2.7535703433606806,1.038927333223448,1.6708860759493671,1.6130355515041022,1.035864382772792,0.034184138559708296,0.044444444444444446,0.05879671832269827,0.007751937984496124,-48.75,-52.5,False,3.70295358649789,0.6458639976449808
-48.75_-54.375,0.011701170117011701,6666,1541,17.963726492598653,3.0384615384615383,2.778727872787279,1.0934721489707182,1.9743589743589745,1.6371137113711371,1.2059999013174125,0.037953795379537955,0.023715415019762844,0.05865586558655866,0.010230179028132993,-48.75,-54.375,False,2.0267558528428093,0.8742868384812119
-48.75_-56.25,0.01091670405263945,6687,1456,18.52722675539553,2.9726027397260273,2.8399880364887093,1.0466955147463506,1.8493150684931507,1.6596381037834604,1.1142881476855018,0.042171377299237325,0.010638297872340425,0.057424854194706144,0.005208333333333333,-48.75,-56.25,False,0.9744972311279511,0.477097602739726
-48.75_-58.125,0.010413567390657543,6722,1385,16.17832202464342,3.4857142857142858,2.8330853912526033,1.2303597683559877,2.0,1.6620053555489438,1.2033655567490154,0.0419518000595061,0.010638297872340425,0.05757215114549241,0.015503875968992248,-48.75,-58.125,False,1.021580547112462,1.4888150609080841
-48.75_-60.0,0.009251228678808905,6918,1265,14.293646067380905,3.265625,2.797195721306736,1.1674638907549997,1.96875,1.6089910378722174,1.2235928937202407,0.03960682278115062,0.010948905109489052,0.0625903440300665,0.006928406466512702,-48.75,-60.0,False,1.183508211678832,0.7489174364896074
-48.75_-61.875,0.0077951002227171495,7184,1104,13.664653804153204,3.25,2.763084632516704,1.1762216624685138,1.875,1.5797605790645879,1.1868887126619085,0.03897550111358575,0.007142857142857143,0.060133630289532294,0.0023148148148148147,-48.75,-61.875,False,0.9163265306122448,0.2969576719576719
-48.75_-63.75,0.007359066925853929,7202,1051,12.724983785301447,3.2641509433962264,2.766870313801722,1.1797267573814232,1.7169811320754718,1.530824770896973,1.1216052710392332,0.04109969452929742,0.0,0.061510691474590394,0.009029345372460496,-48.75,-63.75,False,0.0,1.226968780612462
-48.75_-65.625,0.008039492242595205,7090,1134,11.053538415580988,2.5789473684210527,2.6619181946403385,0.9688304372439603,1.5263157894736843,1.5311706629055006,0.9968293061319475,0.05218617771509168,0.002702702702702703,0.05148095909732017,0.010958904109589041,-48.75,-65.625,False,0.3361782835467046,1.3631338620523912
-48.75_-67.5,0.008875309180852612,6873,1208,12.126508355140686,2.360655737704918,2.010184781027208,1.1743476321110236,1.6557377049180328,1.474174305252437,1.123162775947655,0.06358213298414084,0.006864988558352402,0.043794558416994034,0.006644518272425249,-48.75,-67.5,True,0.7734928911730502,0.7486520342029301
-48.75_-69.375,0.006960879855213699,7183,998,16.455202689394355,2.52,2.0322984825281916,1.2399753390875463,2.4,1.5664764026172908,1.5321009598293636,0.06250870109981901,0.004454342984409799,0.047194765418348876,0.0,-48.75,-69.375,True,0.6399109131403118,0.0
-48.75_-71.25,0.01025260029717682,6730,1369,12.210937589406967,2.3768115942028984,2.09702823179792,1.1334189774665562,2.608695652173913,1.6145616641901932,1.6157299594266918,0.06463595839524518,0.004597701149425287,0.0450222882615156,0.0033003300330033004,-48.75,-71.25,True,0.4484424454439447,0.3219017553929306
-48.75_-73.125,0.014680268723563076,4019,1198,12.955723330378532,2.7796610169491527,2.484946504105499,1.1185999426372928,1.5593220338983051,1.5414282159741228,1.0116085963256318,0.0714107987061458,0.003484320557491289,0.02886290121920876,0.008620689655172414,-48.75,-73.125,True,0.23734719187385578,0.5872296902396259
-48.75_-75.0,0.014652014652014652,2457,739,23.61700376495719,3.6944444444444446,3.258852258852259,1.133664293742975,1.4166666666666667,1.5714285714285714,0.9015151515151516,0.07814407814407814,0.020833333333333332,0.024827024827024827,0.0,-48.75,-75.0,True,1.421875,0.0
-50.0_-52.5,0.013247121905062293,6341,1672,17.158387368544936,2.988095238095238,2.8527046207222835,1.0474604403096857,1.7142857142857142,1.6644062450717552,1.0299683261593437,0.03374862009146822,0.018691588785046728,0.059927456237186566,0.015789473684210527,-50.0,-52.5,False,1.4109924343569202,1.1919172932330828
-50.0_-54.375,0.012976610060877924,6242,1604,16.391990147531033,2.814814814814815,2.942806792694649,0.9565068361954421,2.111111111111111,1.6771867991028517,1.258721516434765,0.040051265619993594,0.008,0.05783402755527075,0.0221606648199446,-50.0,-54.375,False,0.6164938271604938,1.70773913340857
-50.0_-56.25,0.012389380530973451,6215,1533,16.194647876545787,3.051948051948052,3.0337892196299276,1.0059855286585597,2.0779220779220777,1.6543845534995978,1.256009114402423,0.041190667739340305,0.015625,0.057280772325020116,0.014044943820224719,-50.0,-56.25,False,1.2611607142857144,1.1336276083467094
-50.0_-58.125,0.01182033096926714,6345,1484,14.555761171504855,2.986666666666667,2.997478329393223,0.996393080603607,1.9733333333333334,1.6449172576832152,1.1996550732969244,0.043498817966903074,0.014492753623188406,0.05689519306540583,0.013850415512465374,-50.0,-58.125,False,1.2260869565217392,1.1717451523545706
-50.0_-60.0,0.010616028708133971,6688,1412,12.692041648551822,3.0,2.9768241626794256,1.0077854236777337,1.6056338028169015,1.6445873205741626,0.9763141079406708,0.04291267942583732,0.010452961672473868,0.05562200956937799,0.005376344086021506,-50.0,-60.0,False,0.9846395445845807,0.5064364682719976
-50.0_-61.875,0.009696092619392185,6910,1330,13.29931179061532,2.8358208955223883,2.9172214182344427,0.9720965566057994,1.671641791044776,1.6180897250361794,1.0330958569107775,0.043270622286541244,0.0033444816053511705,0.05687409551374819,0.002544529262086514,-50.0,-61.875,False,0.3449308640742774,0.2624283164331017
-50.0_-63.75,0.00922722029988466,6936,1274,13.095144974067807,2.703125,2.9355536332179932,0.9208228967143067,2.09375,1.5957324106113033,1.3120934224792193,0.042964244521337944,0.0,0.05680507497116494,0.005076142131979695,-50.0,-63.75,False,0.0,0.5501269035532994
-50.0_-65.625,0.00935672514619883,6840,1275,11.515409778803587,3.328125,3.019590643274854,1.102177544301346,1.875,1.581578947368421,1.1855241264559069,0.04868421052631579,0.012012012012012012,0.05394736842105263,0.0,-50.0,-65.625,False,1.2837837837837838,0.0
-50.0_-67.5,0.009825487608153688,6819,1319,11.036825319752097,2.701492537313433,2.403578237278193,1.123946163022593,1.7313432835820894,1.5320428215280832,1.1300880492721612,0.06159260888693357,0.014285714285714285,0.04414136970230239,0.006644518272425249,-50.0,-67.5,False,1.4539445628997867,0.6762532850696683
-50.0_-69.375,0.01015531660692951,6696,1342,12.981799431145191,2.661764705882353,2.0582437275985663,1.2932213372941688,2.1176470588235294,1.5168757467144565,1.396058354423782,0.06496415770609319,0.004597701149425287,0.046445639187574675,0.0,-50.0,-69.375,True,0.452738336713996,0.0
-50.0_-71.25,0.012543323980854927,6059,1501,12.168689025565982,2.5526315789473686,2.0835121307146394,1.225158011473551,2.0526315789473686,1.5585080046212245,1.317049109058785,0.06321175111404523,0.007832898172323759,0.04456180887935303,0.0,-50.0,-71.25,True,0.624467500343548,0.0
-50.0_-73.125,0.016579406631762654,3438,1129,14.539919374510646,2.508771929824561,2.3938336242001164,1.048014324998401,1.6842105263157894,1.4729493891797556,1.1434272886006485,0.07649796393251891,0.0076045627376425855,0.029377545084351368,0.0,-50.0,-73.125,True,0.4586752051230738,0.0
-50.0_-75.0,0.016031195840554593,2308,730,23.322411719709635,4.054054054054054,3.319324090121317,1.2213492699068995,1.6756756756756757,1.5879549393414212,1.0552413259098115,0.0792894280762565,0.02185792349726776,0.03422876949740035,0.0,-50.0,-75.0,False,1.363461822478216,0.0
-51.25_-52.5,0.014367816091954023,5916,1691,16.08904218301177,2.823529411764706,2.953346855983773,0.9560439560439561,1.5294117647058822,1.6925287356321839,0.9036252871267352,0.03972278566599054,0.00851063829787234,0.058823529411764705,0.017241379310344827,-51.25,-52.5,False,0.5923404255319149,1.2
-51.25_-54.375,0.014351614556637622,5853,1665,13.988531799986959,2.9285714285714284,3.0251153254741157,0.9680858788788305,1.8571428571428572,1.7131385614214933,1.0840587556454715,0.03997949769349052,0.021367521367521368,0.057919015889287544,0.014749262536873156,-51.25,-54.375,False,1.488858363858364,1.0277075431942688
-51.25_-56.25,0.01358464934623875,5889,1589,14.384068781509995,2.9875,3.1475632535235185,0.9491469302977988,1.825,1.706231957887587,1.06960837977707,0.04313126167430803,0.023622047244094488,0.05501782985226694,0.012345679012345678,-51.25,-56.25,False,1.7388779527559055,0.9087962962962962
-51.25_-58.125,0.013056578506863073,5974,1553,13.105834415182471,3.1666666666666665,3.2156009373953798,0.9847822314766614,1.7179487179487178,1.6928356210244393,1.0148349294003403,0.046702376966856377,0.0035842293906810036,0.055741546702376965,0.009009009009009009,-51.25,-58.125,False,0.27451520999908097,0.68999768999769
-51.25_-60.0,0.012530512611879577,6145,1529,13.000419829040766,3.155844155844156,3.2056956875508544,0.9844490754689241,1.9350649350649352,1.7236777868185518,1.1226372758661278,0.046704637917005694,0.006968641114982578,0.05207485760781123,0.003125,-51.25,-60.0,False,0.5561337617086746,0.2493912337662338
-51.25_-61.875,0.011405109489051095,6576,1481,13.019979419186711,3.2933333333333334,3.1123783454987834,1.058140421165779,2.1066666666666665,1.6701642335766422,1.2613530000910498,0.04759732360097323,0.0,0.05535279805352798,0.01098901098901099,-51.25,-61.875,False,0.0,0.9635164835164836
-51.25_-63.75,0.01075105996365839,6604,1413,13.389770966023207,2.6338028169014085,3.047849788007268,0.8641511229539399,1.732394366197183,1.645366444579043,1.0528927290968337,0.04633555420956996,0.0032679738562091504,0.056632344033918834,0.0053475935828877,-51.25,-63.75,False,0.30396759642824267,0.4974015214280334
-51.25_-65.625,0.01072961373390558,6524,1393,11.799631733447313,3.0142857142857142,3.188534641324341,0.9453514085184117,1.5571428571428572,1.6364193746167994,0.9515548894717123,0.05180870631514408,0.008875739644970414,0.05180870631514408,0.008875739644970414,-51.25,-65.625,False,0.8272189349112427,0.8272189349112427
-51.25_-67.5,0.010940919037199124,6398,1391,10.615791846066713,3.7714285714285714,3.620506408252579,1.0416853738559833,1.9714285714285715,1.720381369177868,1.1459253202507496,0.05642388246326977,0.0110803324099723,0.05126602063144733,0.009146341463414634,-51.25,-67.5,False,1.0127423822714683,0.8359756097560975
-51.25_-69.375,0.012504168056018674,5998,1488,11.69720571488142,2.506666666666667,2.150383461153718,1.165683568511914,2.066666666666667,1.507669223074358,1.3707692874783444,0.06268756252084028,0.0026595744680851063,0.042347449149716575,0.011811023622047244,-51.25,-69.375,True,0.2126950354609929,0.9445669291338582
-51.25_-71.25,0.01551362683438155,4770,1460,11.076402151957154,2.5945945945945947,2.1681341719077567,1.1966946641090908,2.0945945945945947,1.4924528301886792,1.403457819387023,0.06834381551362684,0.024539877300613498,0.03731656184486373,0.016853932584269662,-51.25,-71.25,True,1.5818272259990052,1.0863953841481933
-51.25_-73.125,0.017613386173491855,2271,783,17.53661152906716,2.9,2.6763540290620873,1.083563672260612,1.625,1.433729634522237,1.133407555282555,0.0841039189784236,0.03664921465968586,0.01893439013650374,0.0,-51.25,-73.125,True,2.0807591623036648,0.0
-51.25_-75.0,0.019966722129783693,1202,461,21.198952104896307,3.4166666666666665,3.3386023294509153,1.023382340725974,1.7916666666666667,1.579034941763727,1.1346592904812083,0.045757071547420966,0.09090909090909091,0.05740432612312812,0.0,-51.25,-75.0,False,4.553030303030304,0.0
-52.5_-52.5,0.015840854669368208,5429,1707,13.330891029909253,2.9186046511627906,3.1031497513354207,0.9405297472050093,1.744186046511628,1.7268373549456622,1.010046511627907,0.038128568797200224,0.014492753623188406,0.0572849511880641,0.00964630225080386,-52.5,-52.5,False,0.91489720256151,0.608950871158304
-52.5_-54.375,0.015424164524421594,5446,1671,12.341755628585815,3.0238095238095237,3.142857142857143,0.9621212121212122,1.7261904761904763,1.7368710980536173,0.9938506536984179,0.04094748439221447,0.02242152466367713,0.05875872199779655,0.0125,-52.5,-54.375,False,1.453662182361734,0.8104166666666667
-52.5_-56.25,0.014679231605654222,5518,1614,12.504120217636228,3.123456790123457,3.173794853207684,0.9841394717010926,1.691358024691358,1.697897789054005,0.9961483168157662,0.04512504530627039,0.012048192771084338,0.0558173251177963,0.016233766233766232,-52.5,-56.25,False,0.8207645396400417,1.1059002725669391
-52.5_-58.125,0.014329766007618356,5513,1575,13.472086703404784,2.6962025316455698,3.201886450208598,0.8420668795015877,1.7721518987341771,1.7146744059495738,1.0335209370275593,0.05405405405405406,0.016778523489932886,0.04951931797569382,0.007326007326007326,-52.5,-58.125,False,1.1708860759493671,0.511244030231372
-52.5_-60.0,0.013202382869103205,6211,1628,12.24261112511158,3.292682926829268,2.605216551279987,1.2638807032035464,2.1219512195121952,1.6736435356625343,1.2678633020096435,0.061181774271453875,0.018421052631578946,0.04379327000483014,0.011029411764705883,-52.5,-60.0,False,1.3952824133504491,0.8354106886657102
-52.5_-61.875,0.012835280566068783,6077,1543,12.259931489825249,3.141025641025641,3.1196313970709233,1.006857939683132,1.8333333333333333,1.7220668092808953,1.064612199394808,0.045417146618397235,0.010869565217391304,0.05660687839394438,0.00872093023255814,-52.5,-61.875,False,0.846850613154961,0.6794499105545617
-52.5_-63.75,0.012105014934758686,6361,1528,11.766294809058309,3.0,3.1804747681182204,0.9432554001285156,1.7012987012987013,1.7167112089294136,0.9910220731649303,0.050620971545354505,0.003105590062111801,0.05140701147618299,0.012232415902140673,-52.5,-63.75,False,0.25655400500120995,1.0105246435521664
-52.5_-65.625,0.011912225705329153,6380,1517,11.81975961662829,3.223684210526316,3.387460815047022,0.9516521036071579,1.736842105263158,1.7004702194357366,1.0213893106810719,0.0506269592476489,0.009287925696594427,0.052507836990595615,0.014925373134328358,-52.5,-65.625,False,0.7796969203193743,1.2529457973291438
-52.5_-67.5,0.012949174490126255,6178,1583,10.44050173368305,2.3375,2.8337649724830043,0.8248743359798937,1.8375,1.682259630948527,1.0922808621187339,0.061184849465846555,0.007936507936507936,0.041922952411783745,0.02702702702702703,-52.5,-67.5,False,0.6128968253968253,2.087162162162162
-52.5_-69.375,0.015200648561005269,4934,1491,10.51955921575427,2.16,2.199635184434536,0.9819810190730675,1.9066666666666667,1.534657478719092,1.2424053530551153,0.060802594244021076,0.01,0.04175111471422781,0.02912621359223301,-52.5,-69.375,False,0.6578666666666667,1.9161165048543691
-52.5_-71.25,0.017985611510791366,3058,1088,12.306368071585894,2.6545454545454548,2.39404839764552,1.1088102718207897,1.7636363636363637,1.4865925441465009,1.1863616366036076,0.0683453237410072,0.023923444976076555,0.034009156311314584,0.019230769230769232,-52.5,-71.25,True,1.3301435406698565,1.0692307692307694
-52.5_-73.125,0.01863684771033014,1878,697,15.528750512748957,3.3714285714285714,3.16986155484558,1.0635885867869743,1.4,1.5420660276890308,0.9078729281767955,0.07188498402555911,0.044444444444444446,0.026624068157614485,0.0,-52.5,-73.125,True,2.3847619047619046,0.0
-52.5_-75.0,0.02070750647109577,1159,469,19.384197564795613,3.0833333333333335,3.1544434857635895,0.9774571480671043,2.2083333333333335,1.7825711820534944,1.2388472087770248,0.01725625539257981,0.0,0.0638481449525453,0.013513513513513514,-52.5,-75.0,False,0.0,0.6525900900900902
-53.75_-52.5,0.017132367937997144,4903,1667,12.296786298975348,2.857142857142857,3.1317560677136447,0.9123133460482858,1.7738095238095237,1.731184988782378,1.024621594632198,0.0430348766061595,0.014218009478672985,0.057311849887823785,0.017793594306049824,-53.75,-52.5,False,0.829891672308734,1.0385951533638367
-53.75_-54.375,0.016596680663867228,5001,1652,11.207534512504935,2.9879518072289155,3.130373925214957,0.9545031611594893,1.6867469879518073,1.7000599880023994,0.9921690998290977,0.04259148170365927,0.014084507042253521,0.054789042191561686,0.029197080291970802,-53.75,-54.375,False,0.8486339725097573,1.7592120306041683
-53.75_-56.25,0.01618249171378436,5129,1639,12.714327033609152,2.9879518072289155,3.147787093000585,0.9492229680568044,1.7710843373493976,1.6983817508286216,1.0428069758081804,0.04718268668356405,0.008264462809917356,0.05225190095535192,0.018656716417910446,-53.75,-56.25,False,0.5107039729164593,1.1528951627405144
-53.75_-58.125,0.01552318896128785,5218,1600,12.720615975558758,2.925925925925926,3.1542736680720584,0.9276068704952598,2.0864197530864197,1.701418167880414,1.2262827519266657,0.055385205059409734,0.031141868512110725,0.050402453047144496,0.015209125475285171,-53.75,-58.125,False,2.006151480199923,0.9797681077782472
-53.75_-60.0,0.01451584351212604,5649,1619,12.697398941963911,3.2560975609756095,3.1996813595326605,1.0176318186418378,2.1097560975609757,1.7309258275801027,1.2188599095031654,0.05363781200212427,0.0231023102310231,0.05363781200212427,0.0033003300330033004,-53.75,-60.0,False,1.5915237865249938,0.227360540932142
-53.75_-61.875,0.014026684912760863,5846,1627,12.48466121032834,2.8780487804878048,3.2516250427642834,0.8851109038209114,2.0609756097560976,1.7825863838522067,1.15617152045237,0.05029079712624016,0.006802721088435374,0.0555935682517961,0.015384615384615385,-53.75,-61.875,False,0.484984237597478,1.096810506566604
-53.75_-63.75,0.013246116107931317,6115,1607,12.005634186789393,3.0864197530864197,3.257890433360589,0.9473675730410328,1.7654320987654322,1.7484873262469338,1.0096911039983743,0.051349141455437446,0.012738853503184714,0.052820932134096485,0.0030959752321981426,-53.75,-63.75,False,0.961704804592278,0.2337270190727363
-53.75_-65.625,0.013427214671688227,6107,1631,10.87737763300538,2.768292682926829,3.1573604060913705,0.876774370637597,2.268292682926829,1.7642050106435239,1.285730779156687,0.061568691665302114,0.0026595744680851063,0.0458490257082037,0.02142857142857143,-53.75,-65.625,False,0.1980734302023871,1.5959059233449477
-53.75_-67.5,0.01385874102521289,5989,1644,10.828606272116303,2.6144578313253013,2.6812489564201036,0.975089547378704,1.8674698795180722,1.6944398063115713,1.1021163882965839,0.06712305894139255,0.007462686567164179,0.03806979462347637,0.013157894736842105,-53.75,-67.5,False,0.5384822873583888,0.949429296131896
-53.75_-69.375,0.017490027615833077,3259,1121,12.03439710661769,2.8421052631578947,2.379564283522553,1.19438053547796,1.6140350877192982,1.5440319116293342,1.0453379075670097,0.06413010125805461,0.023923444976076555,0.041423749616446764,0.007407407407407408,-53.75,-69.375,True,1.3678334592462016,0.4235217673814165
-53.75_-71.25,0.018995098039215685,1632,611,14.505536388605833,3.2580645161290325,2.707720588235294,1.2032498959770495,1.935483870967742,1.4571078431372548,1.3283051629181477,0.07475490196078431,0.04918032786885246,0.030637254901960783,0.0,-53.75,-71.25,True,2.5891062929666844,0.0
-53.75_-73.125,0.02040816326530612,1225,485,16.805287543684244,3.2,3.3510204081632655,0.9549330085261876,1.4,1.583673469387755,0.884020618556701,0.060408163265306125,0.013513513513513514,0.03346938775510204,0.0,-53.75,-73.125,True,0.6621621621621623,0.0
-53.75_-75.0,0.02102973168963017,1379,578,17.612065002322197,2.3793103448275863,3.0087019579405365,0.7908095843618321,1.8275862068965518,1.8201595358955764,1.0040802308009342,0.02030456852791878,0.07142857142857142,0.06381435823060189,0.022727272727272728,-53.75,-75.0,False,3.3965517241379306,1.0807210031347962
-55.0_-52.5,0.01788544260810505,4417,1577,13.032660400494933,2.7974683544303796,3.1125198098256734,0.8987792930985589,1.6835443037974684,1.7045505999547204,0.987676343455096,0.041430835408648406,0.0,0.05524111387819787,0.01639344262295082,-55.0,-52.5,False,0.0,0.9165802033616932
-55.0_-54.375,0.017957351290684626,4455,1587,12.22842768765986,3.0875,3.1703703703703705,0.9738609813084111,1.8375,1.6915824915824915,1.0862609474522293,0.04511784511784512,0.009950248756218905,0.05544332210998878,0.020242914979757085,-55.0,-54.375,False,0.5541044776119403,1.1272773279352226
-55.0_-56.25,0.017622128039259423,4483,1567,12.21062452532351,3.088607594936709,3.186036136515726,0.9694201391935354,2.0253164556962027,1.711800133838947,1.1831500743922436,0.04639750167298684,0.014423076923076924,0.05576622797233995,0.02,-55.0,-56.25,False,0.8184639727361247,1.1349367088607596
-55.0_-58.125,0.017123287671232876,4672,1587,12.47418550774455,3.1125,3.1549657534246576,0.986540027137042,1.9375,1.7215325342465753,1.1254507024742013,0.04773116438356165,0.013452914798206279,0.05565068493150685,0.019230769230769232,-55.0,-58.125,False,0.7856502242152468,1.1230769230769233
-55.0_-60.0,0.016670054889205123,4919,1630,12.384920753538609,3.0121951219512195,3.215287660093515,0.936835344263913,1.8414634146341464,1.749339296605001,1.0526622355125352,0.051636511486074406,0.027559055118110236,0.05326285830453344,0.011450381679389313,-55.0,-60.0,False,1.6532072210485884,0.6868832619623906
-55.0_-61.875,0.01645004061738424,4924,1602,12.17711535282433,3.0123456790123457,3.2303005686433792,0.9325279846257256,2.0246913580246915,1.7902112103980503,1.1309790410565606,0.05077173030056864,0.016,0.05950446791226645,0.023890784982935155,-55.0,-61.875,False,0.972641975308642,1.4523237685922556
-55.0_-63.75,0.015722674749005492,5279,1645,12.026652228087187,3.3132530120481927,3.2292100776662247,1.026025849158351,1.9156626506024097,1.755635537033529,1.0911505322108461,0.054555787080886535,0.003472222222222222,0.05701837469217655,0.013289036544850499,-55.0,-63.75,False,0.2208417001338688,0.8452147460272986
-55.0_-65.625,0.01570779712339137,5284,1652,11.048499215394258,2.8313253012048194,2.5563966691900077,1.1075453724878785,1.9156626506024097,1.691332323996972,1.1326352742288388,0.06642694928084784,0.014245014245014245,0.03841786525359576,0.009852216748768473,-55.0,-65.625,False,0.9068753647066901,0.6272182325360556
-55.0_-67.5,0.016939252336448597,3424,1159,11.917233187705278,2.9482758620689653,2.765771028037383,1.065986964279212,1.8275862068965518,1.5808995327102804,1.1560419679316079,0.06921728971962617,0.008438818565400843,0.0344626168224299,0.0,-55.0,-67.5,True,0.4981812891022843,0.0
-55.0_-69.375,0.019307211811470756,1761,671,12.276878440752625,3.4411764705882355,2.6541737649063033,1.2965151400740014,1.5588235294117647,1.4105621805792163,1.1051079852230747,0.08404315729699034,0.0472972972972973,0.020442930153321975,0.0,-55.0,-69.375,False,2.4497217806041336,0.0
-55.0_-71.25,0.020261437908496733,1530,601,12.471883418038487,3.064516129032258,3.1875816993464055,0.9613921831903536,1.3548387096774193,1.5620915032679739,0.86732352544203,0.07254901960784314,0.02702702702702703,0.036601307189542485,0.017857142857142856,-55.0,-71.25,False,1.3339145597210114,0.8813364055299538
-55.0_-73.125,0.021791767554479417,1239,525,14.978435402736068,3.4074074074074074,3.152542372881356,1.0808442851453604,1.6296296296296295,1.761097659402744,0.9253488135247988,0.03631961259079903,0.022222222222222223,0.052461662631154156,0.0,-55.0,-73.125,False,1.0197530864197533,0.0
-55.0_-75.0,0.02100656455142232,2285,942,15.053656278178096,2.6458333333333335,3.114660831509847,0.8494771907638986,1.625,1.7929978118161927,0.9063033927263852,0.030196936542669583,0.014492753623188406,0.053391684901531726,0.00819672131147541,-55.0,-75.0,False,0.6899154589371981,0.390198087431694
