station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.25_-71.25,0.014131501472031403,5095,1427,10.313973552547395,2.0555555555555554,2.2845927379784103,0.8997470408552881,1.5416666666666667,1.677134445534838,0.9192266432611664,0.049263984298331696,0.00398406374501992,0.05279685966633955,0.01486988847583643,-46.25,-71.25,True,0.2819278441788402,1.0522511358942586
-46.25_-73.125,0.015575333757151939,3146,979,19.050469994544983,1.8775510204081634,2.5028607755880485,0.7501619901198986,1.510204081632653,1.8560076287349014,0.8136841994890095,0.027972027972027972,0.011363636363636364,0.06198347107438017,0.020512820512820513,-46.25,-73.125,True,0.729591836734694,1.3170068027210884
-46.25_-75.0,0.016521340064249657,2179,704,30.133034102618694,2.75,2.5947682423129876,1.0598249027237354,2.111111111111111,1.8366223038090868,1.1494530512521517,0.02432308398347866,0.07547169811320754,0.058742542450665444,0.0234375,-46.25,-75.0,True,4.568134171907756,1.4186197916666665
-47.5_-52.5,0.013852242744063324,6064,1674,13.31724445335567,2.9047619047619047,2.9411279683377307,0.9876353344814236,1.5238095238095237,1.70877308707124,0.8917565095909045,0.03776385224274406,0.026200873362445413,0.05046174142480211,0.00980392156862745,-47.5,-52.5,False,1.8914535246412976,0.707749766573296
-47.5_-54.375,0.013062409288824383,6201,1611,12.378252111375332,2.740740740740741,3.043541364296081,0.9005104293611687,1.5925925925925926,1.7314949201741654,0.9197789574989911,0.041444928237381065,0.0311284046692607,0.04757297210127399,0.010169491525423728,-47.5,-54.375,False,2.3830523130134025,0.7785310734463277
-47.5_-56.25,0.012109623964308477,6276,1504,11.38621112331748,2.789473684210526,3.0908221797323137,0.9025021570319239,1.486842105263158,1.7410771191841938,0.853978315423408,0.039834289356277884,0.012,0.04780114722753346,0.02,-47.5,-56.25,False,0.9909473684210527,1.651578947368421
-47.5_-58.125,0.011293316831683168,6464,1441,10.670811915770173,3.136986301369863,3.078898514851485,1.0188664180511906,1.356164383561644,1.7266398514851484,0.7854355859996834,0.04702970297029703,0.02631578947368421,0.04935024752475248,0.006269592476489028,-47.5,-58.125,False,2.3302090843547223,0.5551595310688366
-47.5_-60.0,0.010955099521678753,6481,1415,10.440156608819962,2.732394366197183,3.0850177441752815,0.8856981037973364,1.4507042253521127,1.7160931954945224,0.8453528218402304,0.04752353031939516,0.012987012987012988,0.05554698349020213,0.013888888888888888,-47.5,-60.0,False,1.1854764953356502,1.2678012519561814
-47.5_-61.875,0.011237733459955683,6318,1405,9.551268350332975,2.8732394366197185,3.2158911047799936,0.8934504754682243,1.5492957746478873,1.7321937321937322,0.8944125277983691,0.04969927192149414,0.009554140127388535,0.0560303893637227,0.025423728813559324,-47.5,-61.875,False,0.8501839059836727,2.2623537837192647
-47.5_-63.75,0.0112431737873434,6226,1395,9.407898830249906,3.0142857142857142,3.2306456794089304,0.9330288782511115,1.6428571428571428,1.7964985544490846,0.9144772974008557,0.05155798265338901,0.003115264797507788,0.05734018631545133,0.014005602240896359,-47.5,-63.75,False,0.27708055184690694,1.2456982793117246
-47.5_-65.625,0.010208610741233911,6759,1375,8.835862227715552,2.681159420289855,2.879863885190117,0.9310021331486837,1.565217391304348,1.7659417073531587,0.886335820025644,0.04453321497262909,0.0033222591362126247,0.05444592395324752,0.01358695652173913,-47.5,-65.625,False,0.3254369492994367,1.330931001890359
-47.5_-67.5,0.008031016338964275,7222,1145,7.869063131511211,2.1206896551724137,2.219052893935198,0.9556733239520262,1.5,1.5862641927443921,0.9456180167597765,0.05317086679590141,0.0,0.04444752146219884,0.009345794392523364,-47.5,-67.5,True,0.0,1.163712536255237
-47.5_-69.375,0.007249350294077418,7311,1044,8.38384295348078,2.2452830188679247,2.2626179729175218,0.9923385413458709,2.0,1.5835043085761182,1.2630215081627365,0.05676378060456846,0.007228915662650603,0.042948980987553,0.006369426751592357,-47.5,-69.375,True,0.9971811775403501,0.8786203581300325
-47.5_-71.25,0.013622512995160423,5579,1508,8.716753288172185,2.3552631578947367,2.3115253629682737,1.0189216158417136,1.5921052631578947,1.6789747266535222,0.9482604102869536,0.049471231403477325,0.010869565217391304,0.05198064169205951,0.017241379310344827,-47.5,-71.25,True,0.7979118993135011,1.2656533575317606
-47.5_-73.125,0.015498869874071682,3097,956,16.88450281508267,2.5,2.6725863739102356,0.9354234626072249,1.4166666666666667,1.7623506619309008,0.8038506168315623,0.03777849531804973,0.0,0.05941233451727478,0.010869565217391304,-47.5,-73.125,True,0.0,0.7013134057971014
-47.5_-75.0,0.016756756756756756,1850,611,25.87037868797779,2.935483870967742,2.6664864864864866,1.1008808354531365,1.6774193548387097,1.7259459459459459,0.9718840608993464,0.030810810810810812,0.08771929824561403,0.05945945945945946,0.03636363636363636,-47.5,-75.0,False,5.234861346915676,2.1700879765395893
-48.75_-52.5,0.014619883040935672,5814,1683,12.316536996513605,2.8823529411764706,3.172858617131063,0.9084403968124899,1.4470588235294117,1.7485380116959064,0.8275821365335432,0.03973168214654283,0.021645021645021644,0.05039559683522532,0.020477815699658702,-48.75,-52.5,False,1.4805194805194806,1.4006825938566554
-48.75_-54.375,0.014146772767462422,5655,1596,11.726789642125368,3.05,3.309814323607427,0.9215018432441097,1.4875,1.7494252873563219,0.8502792378449409,0.04367816091954023,0.012145748987854251,0.047568523430592397,0.01858736059479554,-48.75,-54.375,False,0.8585526315789475,1.3138940520446099
-48.75_-56.25,0.013913349771046144,5678,1564,11.718815937638283,2.7468354430379747,3.333568157802043,0.8239925848251067,1.3670886075949367,1.7352941176470589,0.7878137738682686,0.04579077139837971,0.007692307692307693,0.04896090172595984,0.017985611510791366,-48.75,-56.25,False,0.5528724440116846,1.292687369092068
-48.75_-58.125,0.012835669650396892,5921,1510,11.825385969132185,2.5921052631578947,3.29302482688735,0.7871502340321005,1.3289473684210527,1.7248775544671509,0.7704589609733724,0.04560040533693633,0.014814814814814815,0.05269380172268198,0.016025641025641024,-48.75,-58.125,False,1.1541910331384018,1.2485239541160593
-48.75_-60.0,0.012586949320967208,6038,1514,10.705404868349433,3.026315789473684,3.2886717456111296,0.9202243408793929,1.7105263157894737,1.7386551838357072,0.9838214797806099,0.046538588936734016,0.010676156583629894,0.05216959258032461,0.01904761904761905,-48.75,-60.0,False,0.8481925454204907,1.5132832080200502
-48.75_-61.875,0.012497917013831027,6001,1488,10.43018193449825,3.1066666666666665,3.324779203466089,0.9343978882651698,1.4933333333333334,1.7213797700383269,0.8675211358502743,0.05132477920346609,0.006493506493506494,0.051491418096983835,0.009708737864077669,-48.75,-61.875,False,0.5195670995670997,0.7768284789644013
-48.75_-63.75,0.012679917751884852,5836,1476,9.83966700732708,3.4594594594594597,3.3274503084304317,1.0396727640663992,1.5945945945945945,1.7769019876627827,0.8974015481247882,0.05363262508567512,0.006389776357827476,0.05311857436600411,0.00967741935483871,-48.75,-63.75,False,0.5039288489767723,0.7632083696599826
-48.75_-65.625,0.01189118748981919,6139,1447,9.161489736288786,3.2465753424657535,3.2330998533963187,1.0041679780026833,1.7945205479452055,1.7975240267144486,0.9983291022959326,0.051148395504153774,0.0031847133757961785,0.054894934028343376,0.026706231454005934,-48.75,-65.625,False,0.2678213070412704,2.2458843136457864
-48.75_-67.5,0.009029345372460496,7088,1276,8.813341101631522,1.953125,2.2186794582392775,0.8803096782398576,1.859375,1.6093397291196387,1.155365126676602,0.05318848758465011,0.007957559681697613,0.045711060948081264,0.018518518518518517,-48.75,-67.5,True,0.8812997347480107,2.050925925925926
-48.75_-69.375,0.007672283874503356,7299,1110,9.038862283341587,2.3214285714285716,2.296615974791067,1.0108039815580234,2.017857142857143,1.5939169749280724,1.2659738082958814,0.053568982052335935,0.010230179028132993,0.04534867790108234,0.006042296072507553,-48.75,-69.375,True,1.3333942272561201,0.7875485541648684
-48.75_-71.25,0.01310924369747899,5950,1557,8.184263342991471,2.217948717948718,2.331596638655462,0.9512574693141262,1.7307692307692308,1.6852100840336135,1.0270346986214145,0.05042016806722689,0.006666666666666667,0.05260504201680672,0.012779552715654952,-48.75,-71.25,True,0.5085470085470086,0.9748504956172688
-48.75_-73.125,0.015731671119026416,3369,1045,13.967035990208387,2.4150943396226414,2.535470466013654,0.9525231597036617,1.4339622641509433,1.7257346393588602,0.830928597854236,0.04096170970614425,0.0,0.05699020480854853,0.020833333333333332,-48.75,-73.125,True,0.0,1.3242924528301887
-48.75_-75.0,0.01667508842849924,1979,650,23.69007971137762,2.757575757575758,2.7761495704901464,0.9933095056866444,1.4848484848484849,1.6690247599797878,0.8896503637648051,0.030823648307225872,0.03278688524590164,0.059120768064679134,0.03418803418803419,-48.75,-75.0,True,1.96621957277695,2.0502460502460504
-50.0_-52.5,0.015824594852240227,5245,1648,11.564877675846219,3.3012048192771086,3.2507149666348902,1.015531922411052,1.4337349397590362,1.7830314585319351,0.804099632061179,0.044232602478551,0.017241379310344827,0.04938036224976168,0.011583011583011582,-50.0,-52.5,False,1.089530535936851,0.731962599432479
-50.0_-54.375,0.01622388967755019,4931,1581,11.682232702150941,3.2875,3.4027580612451835,0.9661280469634662,1.625,1.784019468667613,0.9108644992611118,0.051510849726221865,0.007874015748031496,0.05171364834719124,0.01568627450980392,-50.0,-54.375,False,0.48533464566929135,0.9668627450980393
-50.0_-56.25,0.01566527860400555,5043,1564,10.95643574371934,2.8734177215189876,3.4130477890144757,0.8418920270520714,1.5949367088607596,1.7644259369422963,0.9039408656759733,0.05155661312710688,0.007692307692307693,0.04878048780487805,0.028455284552845527,-50.0,-56.25,False,0.4910418695228822,1.8164556962025316
-50.0_-58.125,0.014782107890190056,5209,1532,11.64395590312779,3.207792207792208,3.405452102130927,0.9419578110597898,1.5844155844155845,1.7732770205413706,0.8934958080784648,0.053177193319255134,0.0036101083032490976,0.05010558648492993,0.022988505747126436,-50.0,-58.125,False,0.24422148248863051,1.5551574861919688
-50.0_-60.0,0.014009216589861751,5425,1518,10.872090747579932,3.3289473684210527,3.4046082949308754,0.9777769070754853,1.7236842105263157,1.7548387096774194,0.9822465170278637,0.0519815668202765,0.010638297872340425,0.05235023041474655,0.028169014084507043,-50.0,-60.0,False,0.7593784994400896,2.0107487027427724
-50.0_-61.875,0.013661693330936545,5563,1507,10.538403410464525,3.1578947368421053,3.358259931691533,0.9403366032037593,1.7105263157894737,1.7300017975912279,0.9887425077656735,0.054107495955419735,0.0,0.053028941218766855,0.023728813559322035,-50.0,-61.875,False,0.0,1.7368867082961643
-50.0_-63.75,0.01360794409709452,5438,1463,9.949191031046212,3.081081081081081,3.3981243104082384,0.9067005205324379,2.0,1.7835601324016181,1.1213527167749253,0.057006252298639204,0.016129032258064516,0.05627068775285031,0.013071895424836602,-50.0,-63.75,False,1.1852659110723627,0.9606076664900195
-50.0_-65.625,0.01329022988505747,5568,1461,9.374324907548726,3.2567567567567566,3.407507183908046,0.9557593222801677,2.189189189189189,1.8038793103448276,1.213600697471665,0.05316091954022988,0.010135135135135136,0.05567528735632184,0.012903225806451613,-50.0,-65.625,False,0.762600438276114,0.9708805579773322
-50.0_-67.5,0.012038650403928403,6313,1516,9.765390353277326,3.026315789473684,2.991921431965785,1.0114957422144941,2.486842105263158,1.789957231110407,1.3893304611085235,0.050530651037541584,0.006269592476489028,0.05274829716458102,0.015015015015015015,-50.0,-67.5,False,0.520788648737832,1.2472340761814444
-50.0_-69.375,0.01004736615472944,6967,1381,8.751639816910028,2.414285714285714,2.252188890483709,1.0719730145579358,2.0,1.6136070044495479,1.2394591709660203,0.05210277020238266,0.005509641873278237,0.04837089134491172,0.008902077151335312,-50.0,-69.375,True,0.5483667847304211,0.8860110216193302
-50.0_-71.25,0.013583218707015132,5816,1570,9.667334659025073,2.430379746835443,2.3222145804676755,1.0465784545827734,1.8354430379746836,1.7087345254470427,1.0741534221031153,0.04865887207702889,0.0176678445229682,0.054160935350756535,0.01904761904761905,-50.0,-71.25,True,1.3007111866529497,1.4022905364677516
-50.0_-73.125,0.016175621028307337,3462,1110,13.137424970045686,2.357142857142857,2.388214904679376,0.9869894256686711,1.7321428571428572,1.7045060658578857,1.0162139588931658,0.03610629693818602,0.008,0.060947429231658,0.014218009478672985,-50.0,-73.125,True,0.4945714285714286,0.8789776574136763
-50.0_-75.0,0.016881827209533268,2014,671,21.627344470471144,2.588235294117647,2.819761668321748,0.9178915094828212,1.7941176470588236,1.637537239324727,1.0956194485071167,0.026812313803376366,0.0,0.049155908639523335,0.010101010101010102,-50.0,-75.0,False,0.0,0.5983363042186571
-51.25_-52.5,0.017055267702936097,4632,1561,11.157685657963157,3.1012658227848102,3.29339378238342,0.9416626215102747,1.3291139240506329,1.7607944732297063,0.754837628273974,0.053324697754749566,0.020242914979757085,0.050518134715025906,0.03418803418803419,-51.25,-52.5,False,1.1869010403320863,2.0045439792275235
-51.25_-54.375,0.017119379137183293,4381,1498,10.576951783150434,2.96,3.406528189910979,0.8689198606271777,1.5866666666666667,1.7749372289431637,0.8939283264746227,0.05478201323898653,0.0125,0.050673362246062545,0.03153153153153153,-51.25,-54.375,False,0.7301666666666666,1.8418618618618616
-51.25_-56.25,0.01658302421994327,4583,1518,10.910532251000404,3.4210526315789473,3.4309404320314205,0.9971180495119764,1.513157894736842,1.7460178922103426,0.8666336705297359,0.058476980144010475,0.0037313432835820895,0.051931049530874976,0.02100840336134454,-51.25,-56.25,False,0.22500981932443045,1.266862007961079
-51.25_-58.125,0.016146165285744637,4707,1512,10.863351356238127,3.223684210526316,3.3981304440195452,0.9486640562017736,1.6578947368421053,1.7486721903547908,0.9480877811099246,0.053749734438070955,0.003952569169960474,0.05289993626513703,0.01606425702811245,-51.25,-58.125,False,0.24479925109215725,0.9949270767279643
-51.25_-60.0,0.01563134388956557,4926,1539,11.041771480813622,3.1818181818181817,3.3030856678846936,0.9632866058408434,1.8181818181818181,1.7417783191230207,1.0438652256834076,0.05318717011774259,0.007633587786259542,0.05420219244823386,0.0149812734082397,-51.25,-60.0,False,0.48835134331317537,0.9584123741427113
-51.25_-61.875,0.014961101137043686,5013,1486,10.138922953046858,3.0533333333333332,3.421504089367644,0.8923950559701492,1.6266666666666667,1.7424695790943547,0.9335409273039497,0.058049072411729505,0.003436426116838488,0.05346100139636944,0.014925373134328358,-51.25,-61.875,False,0.22969072164948454,0.9976119402985074
-51.25_-63.75,0.0148,5000,1468,9.677757555618882,2.689189189189189,3.4778,0.7732443467678386,1.7162162162162162,1.781,0.9636250512162922,0.061,0.01639344262295082,0.0548,0.010948905109489052,-51.25,-63.75,False,1.1076650420912717,0.7397908857762873
-51.25_-65.625,0.01425502831478227,5121,1457,9.721531206741929,3.5616438356164384,3.5047842218316734,1.0162234278020827,1.904109589041096,1.8426088654559656,1.0333769823526338,0.05584846709627026,0.013986013986013986,0.05799648506151142,0.013468013468013467,-51.25,-65.625,False,0.9811284605805154,0.9447903694479036
-51.25_-67.5,0.013727193744569939,5755,1574,9.18301697820425,3.4050632911392404,3.3209383145091227,1.0253316890177024,1.860759493670886,1.8639443961772373,0.9982913103454786,0.05004344048653345,0.006944444444444444,0.058036490008688095,0.008982035928143712,-51.25,-67.5,False,0.5058895921237693,0.6543242628666717
-51.25_-69.375,0.012478816823293791,6491,1603,9.253277233801782,2.2098765432098766,2.289323678940071,0.9652966784640181,1.7037037037037037,1.6746264057926359,1.0173634536100038,0.05022338622708365,0.018404907975460124,0.04929902942535819,0.00625,-51.25,-69.375,True,1.4748920699840946,0.5008487654320988
-51.25_-71.25,0.015087853323147441,5236,1561,10.344301164150238,2.278481012658228,2.261650114591291,1.007441866431218,1.7468354430379747,1.794881588999236,0.9732315790324362,0.04316271963330787,0.008849557522123894,0.06016042780748663,0.022222222222222223,-51.25,-71.25,True,0.5865352302005152,1.4728551336146274
-51.25_-73.125,0.01689655172413793,2900,975,14.334409777075052,2.693877551020408,2.4255172413793105,1.1106404461130486,1.7959183673469388,1.8020689655172413,0.9965869240922547,0.03310344827586207,0.020833333333333332,0.06241379310344827,0.022099447513812154,-51.25,-73.125,True,1.2329931972789117,1.3079264855113317
-51.25_-75.0,0.0171939477303989,1454,499,20.081254234537482,3.52,3.254470426409904,1.0815891800507185,2.0,1.638927097661623,1.2203105329416701,0.032324621733149934,0.0851063829787234,0.059147180192572216,0.046511627906976744,-51.25,-75.0,False,4.949787234042553,2.7051162790697676
-52.5_-52.5,0.017674881752551656,4017,1417,10.67398781888187,3.1549295774647885,3.3159073935772967,0.9514528613120161,1.4647887323943662,1.7186955439382623,0.8522677198766179,0.05875031117749564,0.025423728813559324,0.04978839930296241,0.04,-52.5,-52.5,False,1.4384101217474339,2.2630985915492956
-52.5_-54.375,0.017660609163040696,3907,1369,10.783232096582651,2.8840579710144927,3.384182237010494,0.8522170997393452,1.536231884057971,1.7407217814179679,0.8825258007667244,0.05477348349116969,0.018691588785046728,0.051446122344509855,0.01990049751243781,-52.5,-54.375,False,1.058377353379385,1.1268296200158627
-52.5_-56.25,0.017419038272816486,4076,1416,10.19018751103431,2.9859154929577465,3.407998037291462,0.8761494168379365,1.4929577464788732,1.73846908734053,0.8587772755641953,0.05667320902845927,0.025974025974025976,0.05250245338567223,0.037383177570093455,-52.5,-56.25,False,1.4911285897201392,2.146110306700013
-52.5_-58.125,0.017046818727490996,4165,1414,10.34761662594974,2.9295774647887325,3.324609843937575,0.8811793269910501,1.591549295774648,1.7056422569027612,0.9331085046313919,0.05666266506602641,0.00423728813559322,0.05474189675870348,0.021929824561403508,-52.5,-58.125,False,0.24856767724994033,1.2864467506795156
-52.5_-60.0,0.015716300624622204,4963,1545,10.648360569030046,2.8974358974358974,2.9498287326213983,0.9822386857222922,1.7692307692307692,1.6697561958492848,1.0595743100871615,0.05621599838807173,0.017921146953405017,0.054805561152528715,0.011029411764705883,-52.5,-60.0,False,1.140290414483963,0.7017816742081449
-52.5_-61.875,0.0164924506387921,4305,1410,10.716251470148563,3.4225352112676055,3.456678281068525,0.9901225780866233,2.028169014084507,1.7277584204413472,1.1738730311419472,0.061788617886178863,0.0037593984962406013,0.0529616724738676,0.02631578947368421,-52.5,-61.875,False,0.2279466271312083,1.5956263899184582
-52.5_-63.75,0.01574973031283711,4635,1459,10.417350078932941,3.0,3.5199568500539375,0.8522831749923383,1.7671232876712328,1.7732470334412083,0.9965465918428232,0.0593311758360302,0.007272727272727273,0.05242718446601942,0.024691358024691357,-52.5,-63.75,False,0.46176836861768367,1.567732115677321
-52.5_-65.625,0.0152232051018309,4861,1480,10.264823120087385,2.9054054054054053,3.413700884591648,0.8511013423933756,1.7972972972972974,1.8625797161077968,0.9649505370181315,0.04957827607488171,0.004149377593360996,0.05595556469862168,0.011029411764705883,-52.5,-65.625,False,0.272569249747673,0.7245131160572337
-52.5_-67.5,0.014906832298136646,5635,1675,9.720997489057481,2.7023809523809526,2.950842945874002,0.9157996552000641,1.8333333333333333,1.866725820763088,0.9821117343220204,0.040638864241348716,0.013100436681222707,0.05678793256433008,0.015625,-52.5,-67.5,False,0.87882096069869,1.0481770833333333
-52.5_-69.375,0.013868003341687552,5985,1643,10.51070666871965,1.9036144578313252,2.246282372598162,0.8474510956650165,1.5662650602409638,1.7806182121971597,0.879618690582919,0.037259816207184625,0.017937219730941704,0.05396825396825397,0.02476780185758514,-52.5,-69.375,False,1.293424820357664,1.785967399007796
-52.5_-71.25,0.016808606006275213,4462,1494,11.33815641514957,2.0933333333333333,2.2566113850291347,0.9276445856920582,1.6933333333333334,1.9376961004034066,0.8738900454930989,0.028910802330793368,0.0,0.06499327655759748,0.017241379310344827,-52.5,-71.25,True,0.0,1.0257471264367817
-52.5_-73.125,0.018059638807223857,2381,843,14.504509186372161,1.9767441860465116,2.624527509449811,0.7531809740721307,2.5813953488372094,1.855942881142377,1.390880815926996,0.030239395212095756,0.041666666666666664,0.05879882402351953,0.03571428571428571,-52.5,-73.125,True,2.307170542635659,1.9775747508305646
-52.5_-75.0,0.01849217638691323,1406,505,18.33744077011943,2.8846153846153846,3.0732574679943103,0.9386181973546008,1.9615384615384615,1.7830725462304409,1.100088981620693,0.022048364153627313,0.12903225806451613,0.057610241820768134,0.04938271604938271,-52.5,-75.0,False,6.977667493796526,2.6704653371320037
-53.75_-52.5,0.018622524386639076,3383,1253,10.941636236384511,3.126984126984127,3.313035767070647,0.9438425501059334,1.8412698412698412,1.7629323086018327,1.0444359277357265,0.06177948566361218,0.028708133971291867,0.05261602128288501,0.028089887640449437,-53.75,-52.5,False,1.5415812257917523,1.5083823791688962
-53.75_-54.375,0.018618618618618618,3330,1227,10.16923924908042,2.903225806451613,3.313213213213213,0.8762568599187774,1.4193548387096775,1.7453453453453454,0.8132229203205826,0.054954954954954956,0.02185792349726776,0.05195195195195195,0.005780346820809248,-53.75,-54.375,False,1.1739820200951878,0.310460563117658
-53.75_-56.25,0.018446890806307646,3361,1224,10.087650222703815,3.6774193548387095,3.441237726867004,1.068632755629682,1.9838709677419355,1.7533472180898542,1.1314763825862286,0.05831597738768224,0.01020408163265306,0.048795001487652485,0.006097560975609756,-53.75,-56.25,False,0.5531599736668861,0.3305468135326515
-53.75_-58.125,0.017717107173976183,3443,1218,10.268890438601375,3.622950819672131,3.4452512343886146,1.0515781210698993,1.8032786885245902,1.7028753993610224,1.0589610309722264,0.06302643043857101,0.009216589861751152,0.046761545164101075,0.006211180124223602,-53.75,-58.125,False,0.5202085064591675,0.3505752978311781
-53.75_-60.0,0.01715076071922545,3615,1233,10.301097063347697,3.2096774193548385,3.444536652835408,0.9318168865216624,1.9838709677419355,1.7172890733056707,1.155234141170602,0.0686030428769018,0.008064516129032258,0.04923928077455048,0.02247191011235955,-53.75,-60.0,False,0.47021331945889694,1.3102573396158026
-53.75_-61.875,0.017241379310344827,3944,1344,11.283502215519547,3.2794117647058822,3.483265720081136,0.9414761974086475,1.8970588235294117,1.7175456389452333,1.1045172719220548,0.06845841784989858,0.003703703703703704,0.04893509127789047,0.02072538860103627,-53.75,-61.875,False,0.21481481481481482,1.2020725388601037
-53.75_-63.75,0.01677775224086417,4351,1446,10.975081287324429,3.0821917808219177,3.432314410480349,0.897992261842518,2.136986301369863,1.777292576419214,1.2023829558076133,0.06550218340611354,0.021052631578947368,0.05607906228453229,0.01639344262295082,-53.75,-63.75,False,1.2547945205479452,0.9770940938693017
-53.75_-65.625,0.016357470576501096,5013,1622,10.043500643223524,2.9146341463414633,3.1673648513863952,0.9202078961840129,2.1097560975609757,1.8336325553560742,1.1505882633891613,0.04727707959305805,0.004219409282700422,0.057650109714741674,0.02422145328719723,-53.75,-65.625,False,0.2579499845631368,1.4807578698624357
-53.75_-67.5,0.01468301951977889,5789,1692,10.448870225809515,2.4823529411764707,2.6659181205735014,0.9311437294414948,1.6,1.7861461392295734,0.8957833655705996,0.03575747106581448,0.00966183574879227,0.056831922611850064,0.03343465045592705,-53.75,-67.5,False,0.6580278488206877,2.2770963704630787
-53.75_-69.375,0.014572596410165275,5627,1640,11.909978650510311,2.2560975609756095,2.403234405544695,0.9387754917998784,1.5975609756097562,1.9346010307446242,0.8257831719415853,0.027723476097387595,0.019230769230769232,0.058823529411764705,0.02416918429003021,-53.75,-69.375,True,1.3196529080675423,1.6585365853658536
-53.75_-71.25,0.017609391675560297,3748,1315,12.596684088930488,2.0454545454545454,2.3404482390608323,0.8739584628777516,1.4242424242424243,1.997598719316969,0.7129772413597711,0.022145144076840984,0.024096385542168676,0.06350053361792957,0.025210084033613446,-53.75,-71.25,True,1.3683826213946697,1.4316271963330789
-53.75_-73.125,0.0182956186807896,2077,749,14.617355586960912,2.6315789473684212,2.6836783822821375,0.98058655789096,2.473684210526316,1.9056331246990852,1.2980904763171193,0.02455464612421762,0.0,0.0548868560423688,0.043859649122807015,-53.75,-73.125,True,0.0,2.397276084949215
-53.75_-75.0,0.018620689655172412,1450,534,15.751398168504238,3.5925925925925926,3.079310344827586,1.1666874040894197,2.1481481481481484,1.7648275862068965,1.2172000057892987,0.019310344827586208,0.0,0.05517241379310345,0.05,-53.75,-75.0,False,0.0,2.6851851851851856
-55.0_-52.5,0.018656716417910446,2948,1099,10.3588140103966,3.1636363636363636,3.1292401628222524,1.0109918699186993,2.018181818181818,1.712347354138399,1.178605388272583,0.057327001356852106,0.029585798816568046,0.053256445047489824,0.012738853503184714,-55.0,-52.5,False,1.5857988165680474,0.6828025477707007
-55.0_-54.375,0.01928374655647383,2904,1107,9.705859771929681,3.2142857142857144,3.209710743801653,1.001425352889788,1.625,1.7086776859504131,0.9510278113663846,0.05509641873278237,0.00625,0.05165289256198347,0.0,-55.0,-54.375,False,0.32410714285714287,0.0
-55.0_-56.25,0.019021739130434784,2944,1117,10.530879814177752,3.107142857142857,3.3192934782608696,0.9360856090287117,1.9464285714285714,1.7173913043478262,1.1333634719710668,0.05264945652173913,0.0,0.05366847826086957,0.0189873417721519,-55.0,-56.25,False,0.0,0.9981916817359855
-55.0_-58.125,0.018880208333333332,3072,1145,10.178665118291974,3.0172413793103448,3.3369140625,0.9042011040134015,2.0517241379310347,1.6907552083333333,1.2134956780369925,0.060546875,0.010752688172043012,0.052734375,0.024691358024691357,-55.0,-58.125,False,0.5695216907675196,1.3077905491698596
-55.0_-60.0,0.01841055538508745,3259,1183,10.96259644255042,3.183333333333333,3.33261736729058,0.9552051683393179,2.0166666666666666,1.7241485118134396,1.1696594886397342,0.06413010125805461,0.004784688995215311,0.050629027308990486,0.01818181818181818,-55.0,-60.0,False,0.2598883572567783,0.9875757575757576
-55.0_-61.875,0.018030910131654265,3494,1260,11.358257895335555,3.0634920634920637,3.3119633657698913,0.9249776417076798,2.015873015873016,1.7132226674298798,1.1766555826027927,0.07126502575844304,0.020080321285140562,0.05037206639954207,0.017045454545454544,-55.0,-61.875,False,1.1136609931790655,0.9453463203463203
-55.0_-63.75,0.01760308656860381,4147,1441,11.30407266318798,2.8904109589041096,3.1470942850253194,0.918437992994816,1.9726027397260273,1.7593441041716904,1.1212148521989906,0.05763202314926453,0.0041841004184100415,0.05449722691102001,0.008849557522123894,-55.0,-63.75,False,0.23769129363214303,0.5027276033458601
-55.0_-65.625,0.015350056158742045,5342,1629,9.94967445731163,2.5609756097560976,2.721452639460876,0.9410325840773884,1.548780487804878,1.7403594159490827,0.8899199059754392,0.04530138524897042,0.0,0.05166604268064395,0.010869565217391304,-55.0,-65.625,False,0.0,0.7081124072110286
-55.0_-67.5,0.015684697365775185,4973,1550,9.32780911680311,3.0641025641025643,2.729338427508546,1.1226539491108858,2.0256410256410255,1.7142569877337623,1.1816437326114744,0.04745626382465313,0.0,0.05248341041624774,0.01532567049808429,-55.0,-67.5,True,0.0,0.9771097357304254
-55.0_-69.375,0.016936488169364883,4015,1359,11.433082725852728,2.161764705882353,2.4824408468244084,0.8708222428130478,1.8088235294117647,1.7960149439601494,1.0071316697529102,0.037359900373599,0.013333333333333334,0.05628891656288917,0.04424778761061947,-55.0,-69.375,False,0.7872549019607843,2.6125715773034877
-55.0_-71.25,0.018546365914786967,1995,724,11.893594963476062,2.3513513513513513,2.844611528822055,0.8265984045719729,1.4054054054054055,1.7799498746867168,0.7895758332255094,0.033583959899749376,0.0,0.05162907268170426,0.038834951456310676,-55.0,-71.25,False,0.0,2.0939385987929677
