station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.925606154617675_-73.125,0.015046296296296295,2592,752,391.09930552658625,2.4871794871794872,2.39429012345679,1.0387962021864698,1.7435897435897436,1.8175154320987654,0.9593259637836161,0.030478395061728395,0.02531645569620253,0.053626543209876545,0.02877697841726619,-46.925606154617675,-73.125,True,1.6825705939629991,1.912562257885999
-46.925606154617675_-74.53125,0.014512785072563926,2894,823,282.0202091272222,2.6904761904761907,2.543192812715964,1.057912784679089,1.7619047619047619,1.7249481686247408,1.0214247557997558,0.03766413268832066,0.01834862385321101,0.051831375259156875,0.03333333333333333,-46.925606154617675,-74.53125,False,1.2643075578855396,2.2968253968253967
-46.925606154617675_-75.9375,0.014968152866242038,3140,914,166.76782532595098,3.4468085106382977,3.063375796178344,1.1251667245456134,1.851063829787234,1.798407643312102,1.0292793386810544,0.04267515923566879,0.022388059701492536,0.054140127388535034,0.011764705882352941,-46.925606154617675,-75.9375,False,1.4957129247380119,0.785982478097622
-48.326361018139856_-52.03125,0.013175016265452179,6148,1591,26.416377536952496,3.888888888888889,3.64053350683149,1.068219501782186,1.9259259259259258,1.9827586206896552,0.9713365539452495,0.048145738451528954,0.02702702702702703,0.05091086532205595,0.003194888178913738,-48.326361018139856,-52.03125,False,2.051384718051385,0.24249595708594643
-48.326361018139856_-53.4375,0.01300839782644492,6073,1554,27.56022505927831,4.0,3.916680388605302,1.0212730177415286,1.860759493670886,2.025852132389264,0.9185070637294392,0.04874032603326198,0.013513513513513514,0.05153960151490203,0.003194888178913738,-48.326361018139856,-53.4375,False,1.038829969209716,0.24560197355117885
-48.326361018139856_-54.84375,0.01225644248900063,6364,1532,25.455902979592793,4.038461538461538,4.064424890006285,0.9936120478917974,1.9487179487179487,2.0493400377121307,0.9509002473271757,0.04918290383406662,0.009584664536741214,0.051697045883092395,0.0060790273556231,-48.326361018139856,-54.84375,False,0.7820103219464241,0.49598628322032573
-48.326361018139856_-56.25,0.011481597986788298,6358,1447,24.047015121323057,4.232876712328767,4.103963510537905,1.031411878166033,1.821917808219178,2.0342875117961623,0.8956048727893563,0.051273985530040894,0.012269938650306749,0.05221767851525637,0.0030120481927710845,-48.326361018139856,-56.25,False,1.0686612320363056,0.2623370193101172
-48.326361018139856_-57.65625,0.01119751166407465,6430,1426,24.199871881864965,4.097222222222222,4.165163297045101,0.983688256623437,2.0,2.016796267496112,0.9916718075262183,0.04836702954898912,0.003215434083601286,0.053654743390357695,0.011594202898550725,-48.326361018139856,-57.65625,False,0.28715612718828154,1.0354267310789051
-48.326361018139856_-59.0625,0.010673481659651233,6652,1393,23.407433449756354,3.8732394366197185,4.055772699939868,0.9549942078058625,2.140845070422535,2.006464221286831,1.066973957327542,0.049007817197835236,0.006134969325153374,0.054119061936259774,0.008333333333333333,-48.326361018139856,-59.0625,False,0.5747861401538062,0.7807511737089201
-48.326361018139856_-60.46875,0.009806791569086652,6832,1331,22.39062488079071,3.5074626865671643,3.8528981264637,0.91034399858021,2.1044776119402986,1.9934133489461359,1.0557156211745444,0.04961943793911007,0.0058997050147492625,0.05313231850117096,0.013774104683195593,-48.326361018139856,-60.46875,False,0.6015938009069696,1.4045475103819745
-48.326361018139856_-61.875,0.009467455621301775,6760,1265,22.27589098038152,3.625,3.694970414201183,0.9810633357354472,1.671875,1.9584319526627219,0.8536804139285444,0.04881656804733728,0.00909090909090909,0.051775147928994084,0.005714285714285714,-48.326361018139856,-61.875,False,0.9602272727272727,0.6035714285714285
-48.326361018139856_-63.28125,0.009468856339695221,6759,1259,26.928693865193054,3.265625,3.612368693593727,0.9040120975999345,2.0,1.958277851753218,1.0213055303717136,0.04778813433939932,0.0030959752321981426,0.0504512501849386,0.011730205278592375,-48.326361018139856,-63.28125,False,0.32696400928792574,1.2388196480938416
-48.326361018139856_-64.6875,0.007941009642654566,7052,1103,22.763568756636232,2.892857142857143,3.257373794668179,0.8880949271441632,1.4464285714285714,1.9110890527509927,0.7568608952819088,0.051900170164492346,0.00273224043715847,0.04977311401020987,0.014245014245014245,-48.326361018139856,-64.6875,False,0.3440671350507416,1.793854293854294
-48.326361018139856_-66.09375,0.006903216899074969,7243,985,21.892023808322847,2.44,2.4121220488747754,1.0115574380401808,1.42,1.7157255280960928,0.827638207129637,0.058539279304155735,0.0023584905660377358,0.03948640066270882,0.01048951048951049,-48.326361018139856,-66.09375,False,0.34165094339622637,1.5195104895104896
-48.326361018139856_-67.5,0.006618863761720904,7252,955,27.822493709390983,1.9583333333333333,2.271511307225593,0.8621279265059998,1.5,1.6609211252068394,0.9031133250311333,0.055570876999448425,0.004962779156327543,0.04467733039161611,0.0,-48.326361018139856,-67.5,True,0.749793217535153,0.0
-48.326361018139856_-68.90625,0.007909604519774011,7080,1099,30.62222085718531,2.107142857142857,2.255367231638418,0.9342792728313771,1.5357142857142858,1.7074858757062148,0.8994008721033289,0.05367231638418079,0.002631578947368421,0.04788135593220339,0.0029498525073746312,-48.326361018139856,-68.90625,True,0.33270676691729323,0.3729456384323641
-48.326361018139856_-70.3125,0.011961722488038277,6270,1476,28.650280251167715,1.9866666666666666,2.241945773524721,0.8861350216973749,1.4133333333333333,1.734609250398724,0.8147848473703567,0.04912280701754386,0.003246753246753247,0.04992025518341308,0.006389776357827476,-48.326361018139856,-70.3125,True,0.27142857142857146,0.534185303514377
-48.326361018139856_-71.71875,0.015737530008002133,3749,1164,96.18702605366707,2.4745762711864407,2.217658042144572,1.1158511475436572,1.6779661016949152,1.7540677514003735,0.9566141902758876,0.036276340357428646,0.0,0.050680181381701786,0.0,-48.326361018139856,-71.71875,True,0.0,0.0
-48.326361018139856_-73.125,0.015523932729624839,2319,707,415.48054633894935,2.3055555555555554,2.2496765847347997,1.0248386684556896,1.9722222222222223,1.9396291504959033,1.0168037646361348,0.02112979732643381,0.0,0.04570935748167314,0.04716981132075472,-48.326361018139856,-73.125,True,0.0,3.0385220125786163
-48.326361018139856_-74.53125,0.015489233094068758,2647,785,353.35740462178364,2.4878048780487805,2.4846996599924442,1.0012497357754482,2.5853658536585367,1.7963732527389498,1.4392141776307352,0.03135625236116358,0.024096385542168676,0.050245561012466945,0.015037593984962405,-48.326361018139856,-74.53125,True,1.5556861592712312,0.9708417384925728
-48.326361018139856_-75.9375,0.01519434628975265,2830,833,212.41213995963335,2.883720930232558,2.9392226148409892,0.9811168829716446,2.255813953488372,1.812720848056537,1.2444353778503106,0.03568904593639576,0.009900990099009901,0.0480565371024735,0.014705882352941176,-48.326361018139856,-75.9375,False,0.6516233018650702,0.9678522571819426
-49.72711456305994_-52.03125,0.014252627828255834,5613,1566,28.943961078766733,4.075,3.9312310707286655,1.0365709689114475,2.0875,1.9907357919116337,1.0486072579201717,0.0518439337252806,0.010309278350515464,0.05220024942098699,0.006825938566552901,-49.72711456305994,-52.03125,False,0.7233247422680412,0.4789249146757679
-49.72711456305994_-53.4375,0.014081964253475356,5539,1530,30.7542895025108,3.923076923076923,4.027622314497202,0.9740429009333935,2.128205128205128,1.9992778479870013,1.0644869247903381,0.05217548293915869,0.010380622837370242,0.04892579888066438,0.0036900369003690036,-49.72711456305994,-53.4375,False,0.7371573063614586,0.2620399280915886
-49.72711456305994_-54.84375,0.013847502191060474,5705,1561,28.28370169736445,4.025316455696203,4.061875547765118,0.9909994553897569,2.050632911392405,1.9910604732690622,1.029919954176747,0.051709027169149865,0.01694915254237288,0.04890446976336547,0.007168458781362007,-49.72711456305994,-54.84375,False,1.2239862690409782,0.5176716119958259
-49.72711456305994_-56.25,0.013272849462365592,5952,1562,26.789898821152747,3.8987341772151898,4.070228494623656,0.957866169519723,2.2151898734177213,1.9944556451612903,1.1106739218753499,0.05023521505376344,0.013377926421404682,0.051915322580645164,0.009708737864077669,-49.72711456305994,-56.25,False,1.0079166843063376,0.7314735160378517
-49.72711456305994_-57.65625,0.013034152780069296,6061,1550,26.310570834903046,3.7721518987341773,3.942253753506022,0.956851622090393,1.9873417721518987,1.9821811582247153,1.0026035026646127,0.05131166474179178,0.003215434083601286,0.050651707639003465,0.006514657980456026,-49.72711456305994,-57.65625,False,0.24669298709756196,0.49981445594359464
-49.72711456305994_-59.0625,0.012171684817424727,6244,1499,25.13861457409803,3.8552631578947367,3.871396540679052,0.9958326710749487,1.9210526315789473,1.9580397181294042,0.9811101449025803,0.04964766175528507,0.016129032258064516,0.05253042921204356,0.009146341463414634,-49.72711456305994,-59.0625,False,1.3251273344651953,0.7514441591784339
-49.72711456305994_-60.46875,0.011953495988210251,6107,1440,25.500906255911104,3.356164383561644,3.8794825609955788,0.8651061915587945,2.0273972602739727,1.94661863435402,1.0414968933793027,0.05501883084984444,0.017857142857142856,0.05256263304404781,0.012461059190031152,-49.72711456305994,-60.46875,False,1.4938845401174166,1.0424614859386334
-49.72711456305994_-61.875,0.011250401800064288,6222,1381,26.01872407249175,3.5,3.7995821279331405,0.9211539274988367,2.342857142857143,1.9509803921568627,1.2008614501076813,0.052876888460302154,0.015197568389057751,0.0507875281260045,0.015822784810126583,-49.72711456305994,-61.875,False,1.3508467216673905,1.4064195298372515
-49.72711456305994_-63.28125,0.01026662580447441,6526,1310,24.34333868441172,3.4925373134328357,3.712228011032792,0.9408197187923175,1.7462686567164178,1.9299724180202267,0.9048153436864902,0.05102666258044744,0.009009009009009009,0.0530186944529574,0.023121387283236993,-49.72711456305994,-63.28125,False,0.8775043700416835,2.2520921404538004
-49.72711456305994_-64.6875,0.008729812309035356,6873,1185,25.80525240045972,3.216666666666667,3.669285610359377,0.8766465759942901,1.7,1.9620253164556962,0.8664516129032258,0.04990542703331878,0.0029154518950437317,0.05048741452058781,0.01440922190201729,-49.72711456305994,-64.6875,False,0.33396501457725947,1.6505763688760806
-49.72711456305994_-66.09375,0.00804176072234763,7088,1115,22.442607348784804,3.0701754385964914,3.0076185101580135,1.0207994891064796,1.5087719298245614,1.8786681715575622,0.8031071972511633,0.05756207674943566,0.0024509803921568627,0.04077313769751693,0.010380622837370242,-49.72711456305994,-66.09375,False,0.30478156174750604,1.290839555636496
-49.72711456305994_-67.5,0.007206208425720621,7216,1022,21.267567831091583,2.269230769230769,2.3982815964523283,0.9461902941620958,1.5769230769230769,1.7344789356984478,0.9091624259409494,0.06236141906873614,0.0,0.03713968957871397,0.007462686567164179,-49.72711456305994,-67.5,False,0.0,1.0355912743972446
-49.72711456305994_-68.90625,0.006387605327534656,7358,930,23.762422188883647,2.021276595744681,2.2583582495243273,0.8950203521387352,1.3829787234042554,1.6936667572709976,0.8165589349067975,0.055178037510192984,0.0049261083743842365,0.04471323729274259,0.0060790273556231,-49.72711456305994,-68.90625,True,0.7711979876323237,0.9516911336739313
-49.72711456305994_-70.3125,0.007298264940787662,7262,1040,24.68577452818863,2.2641509433962264,2.22307904158634,1.0184752323428763,1.5849056603773586,1.717295510878546,0.922907938871011,0.05480583861195263,0.002512562814070352,0.04544202698980997,0.0030303030303030303,-49.72711456305994,-70.3125,True,0.3442685123731867,0.4152086906803888
-49.72711456305994_-71.71875,0.01454775458570525,4743,1362,64.66964724822901,2.3043478260869565,2.224752266497997,1.0357772686818076,1.8405797101449275,1.7973856209150327,1.0240316205533597,0.03942652329749104,0.0213903743315508,0.0457516339869281,0.004608294930875576,-49.72711456305994,-71.71875,True,1.4703557312252964,0.3167701863354037
-49.72711456305994_-73.125,0.016517857142857143,2240,715,322.2921744338237,2.7027027027027026,2.203125,1.2267586735671843,2.3783783783783785,1.9366071428571427,1.2281160828878672,0.016964285714285713,0.02631578947368421,0.04732142857142857,0.0,-49.72711456305994,-73.125,True,1.593172119487909,0.0
-49.72711456305994_-74.53125,0.01602136181575434,2247,690,400.67670254793484,2.3333333333333335,2.3649310191366264,0.9866390666164849,2.4444444444444446,1.8998664886515353,1.2866401186850942,0.01602136181575434,0.027777777777777776,0.051179350244770806,0.0,-49.72711456305994,-74.53125,True,1.733796296296296,0.0
-49.72711456305994_-75.9375,0.015324165029469547,2545,761,288.17731110029854,3.0,2.6463654223968565,1.133630289532294,1.8974358974358974,1.7516699410609038,1.0832154237268639,0.02986247544204322,0.02631578947368421,0.04754420432220039,0.0,-49.72711456305994,-75.9375,False,1.7172739541160593,0.0
-51.127866642302166_-52.03125,0.014387179020214897,5491,1563,30.32346476102248,3.8734177215189876,3.9641231105445276,0.9771184227895787,2.189873417721519,2.000546348570388,1.0946376819944343,0.05044618466581679,0.01444043321299639,0.05062830085594609,0.007194244604316547,-51.127866642302166,-52.03125,False,1.0037015034501668,0.5000455331936983
-51.127866642302166_-53.4375,0.014439096630877453,5402,1534,28.51356805767864,3.8461538461538463,4.015549796371714,0.9578150044681485,1.9102564102564104,1.9944465012958164,0.9577877416191878,0.04757497223250648,0.01556420233463035,0.05016660496112551,0.01845018450184502,-51.127866642302166,-53.4375,False,1.0779207822009378,1.277793547166241
-51.127866642302166_-54.84375,0.014233576642335766,5480,1537,27.29263793444261,3.730769230769231,4.056934306569343,0.9196030669582307,1.8717948717948718,1.9824817518248175,0.9441675163324649,0.05164233576642336,0.0176678445229682,0.04927007299270073,0.011111111111111112,-51.127866642302166,-54.84375,False,1.2412793331521248,0.7806267806267807
-51.127866642302166_-56.25,0.013995801259622114,5716,1571,25.932238940731622,3.6375,3.9466410076976906,0.9216698435214328,2.0,1.9798810356892933,1.0101617036317045,0.052484254723582924,0.02,0.047410776766969906,0.014760147601476014,-51.127866642302166,-56.25,False,1.429,1.0546125461254612
-51.127866642302166_-57.65625,0.013221541438245728,6202,1617,23.600997106404975,3.524390243902439,3.2684617865204775,1.07830241688535,1.9146341463414633,1.900515962592712,1.0074286057189918,0.0527249274427604,0.01529051987767584,0.047887778136085135,0.003367003367003367,-51.127866642302166,-57.65625,False,1.1564854180651898,0.2546604253921327
-51.127866642302166_-59.0625,0.01254115065057219,6379,1590,22.545302819344215,3.3375,3.0576892929926323,1.0915105101256086,2.075,1.8822699482677536,1.1023923544598984,0.051575482050478134,0.00911854103343465,0.049851073836024454,0.0031446540880503146,-51.127866642302166,-59.0625,False,0.7270896656534953,0.25074685534591196
-51.127866642302166_-60.46875,0.012827090815802977,5847,1476,27.70791736256797,3.6,3.5440396784675903,1.0157899816620017,2.3733333333333335,1.9264580126560629,1.2319673295454547,0.0555840602018129,0.018461538461538463,0.052505558406020184,0.003257328990228013,-51.127866642302166,-60.46875,False,1.4392615384615386,0.2539413680781759
-51.127866642302166_-61.875,0.012711126588890823,5743,1425,31.43642808718141,3.8219178082191783,3.8135121016890126,1.002204190338466,2.0684931506849313,1.9437576179697023,1.0641723698274264,0.05397875674734459,0.012903225806451613,0.05119275639909455,0.006802721088435374,-51.127866642302166,-61.875,False,1.015112682280159,0.5351784549436213
-51.127866642302166_-63.28125,0.011639344262295083,6100,1397,27.960079559125006,3.2816901408450705,3.6672131147540985,0.8948730379595409,1.676056338028169,1.9339344262295082,0.86665623988911,0.054754098360655735,0.005988023952095809,0.05016393442622951,0.016339869281045753,-51.127866642302166,-63.28125,False,0.5144640296871047,1.4038479241461843
-51.127866642302166_-64.6875,0.01039278618370778,6543,1339,23.884419113164768,3.25,3.5884151001069844,0.9056923207973083,1.6323529411764706,1.9541494727189364,0.8353265520192121,0.05135259055479138,0.005952380952380952,0.05012990982729635,0.021341463414634148,-51.127866642302166,-64.6875,False,0.5727415966386554,2.0534881635581064
-51.127866642302166_-66.09375,0.010021257212268448,6586,1292,26.137065910734236,3.0757575757575757,3.618736714242332,0.8499534004925688,1.6818181818181819,1.9688733677497723,0.8542033273274116,0.04949893713938658,0.0,0.05147282113574248,0.029498525073746312,-51.127866642302166,-66.09375,False,0.0,2.9435952444802003
-51.127866642302166_-67.5,0.008981602201941184,6903,1226,23.186813795473427,2.3548387096774195,2.901926698536868,0.8114742218901372,1.596774193548387,1.895697522816167,0.8423148600079867,0.059684195277415614,0.0024271844660194173,0.04099666811531218,0.03180212014134275,-51.127866642302166,-67.5,False,0.27023958659567804,3.5408070215433716
-51.127866642302166_-68.90625,0.007306313757926662,7254,1046,22.351420833729208,2.2830188679245285,2.3913702784670527,0.954690659360381,1.4150943396226414,1.7700578990901572,0.7994621759830717,0.062172594430658944,0.004434589800443459,0.03818582850840915,0.010830324909747292,-51.127866642302166,-68.90625,False,0.6069531021210727,1.4823240923642802
-51.127866642302166_-70.3125,0.008360493127391243,7057,1170,25.333492644131184,2.2711864406779663,2.2596003967691654,1.0051274747187011,1.4576271186440677,1.701289499787445,0.8567778257763773,0.05200510131784044,0.005449591280653951,0.0456284540172878,0.009316770186335404,-51.127866642302166,-70.3125,True,0.6518265367385581,1.1143804611011685
-51.127866642302166_-71.71875,0.01612469766191884,3721,1177,84.88691541133448,2.716666666666667,2.3367374361730717,1.1625896108874834,1.9833333333333334,1.707067992475141,1.161836167086482,0.04434291857027681,0.024242424242424242,0.04353668368718087,0.0,-51.127866642302166,-71.71875,True,1.5034343434343433,0.0
-51.127866642302166_-73.125,0.016703296703296705,2275,748,257.8715080569964,2.3157894736842106,2.423296703296703,0.9556359609344421,2.3421052631578947,1.7863736263736263,1.3110948508081226,0.025494505494505496,0.05172413793103448,0.041758241758241756,0.021052631578947368,-51.127866642302166,-73.125,True,3.096642468239564,1.2603878116343488
-51.127866642302166_-74.53125,0.016263736263736263,2275,715,286.99291156372055,2.4864864864864864,2.5643956043956044,0.9696189161393137,2.675675675675676,1.7907692307692307,1.4941487879632211,0.024615384615384615,0.03571428571428571,0.04483516483516484,0.00980392156862745,-51.127866642302166,-74.53125,True,2.195945945945946,0.6028086910439852
-51.127866642302166_-75.9375,0.01603281133482476,2682,837,199.38755463226698,2.6744186046511627,2.8806860551826996,0.928396414402591,2.6511627906976742,1.7438478747203578,1.5202947625937915,0.0395227442207308,0.0,0.04586129753914989,0.0,-51.127866642302166,-75.9375,False,0.0,0.0
-52.52861708704714_-52.03125,0.01578719723183391,4624,1431,39.40457136486657,3.4794520547945207,3.7244809688581313,0.9342112589344945,1.4931506849315068,1.9318771626297577,0.7729014627922632,0.050173010380622836,0.004310344827586207,0.05125432525951557,0.02109704641350211,-52.52861708704714,-52.03125,False,0.27302786962683046,1.336338939945668
-52.52861708704714_-53.4375,0.015562565720294427,4755,1461,35.719807259738445,3.608108108108108,3.8458464773922185,0.9381830838329991,1.6486486486486487,1.9228180862250264,0.8574127008995214,0.04942166140904311,0.01276595744680851,0.05068349106203996,0.02074688796680498,-52.52861708704714,-53.4375,False,0.820299022426682,1.3331277335426712
-52.52861708704714_-54.84375,0.015433320142461416,5054,1529,31.536885432433337,3.6025641025641026,3.8545706371191137,0.9346213733565512,1.8974358974358974,1.9364859517214088,0.9798345790989093,0.05065294815987337,0.015625,0.048278591214879304,0.020491803278688523,-52.52861708704714,-54.84375,False,1.0124198717948718,1.3277637662883564
-52.52861708704714_-56.25,0.015297906602254429,4968,1484,33.98473255801946,3.6447368421052633,3.8373590982286636,0.9498034322061975,1.9473684210526316,1.9273349436392915,1.0103943932939399,0.05555555555555555,0.010869565217391304,0.04750402576489533,0.0423728813559322,-52.52861708704714,-56.25,False,0.7105263157894737,2.7698483496877784
-52.52861708704714_-57.65625,0.015279785257072062,4843,1452,35.528412577696145,3.72972972972973,3.5129052240346894,1.061722275970204,2.0405405405405403,1.8872599628329547,1.0812185818203324,0.05884782159818294,0.02456140350877193,0.04336155275655585,0.014285714285714285,-52.52861708704714,-57.65625,False,1.607444286391655,0.934942084942085
-52.52861708704714_-59.0625,0.014540519581233036,5158,1484,32.14400470023975,3.6266666666666665,3.3235750290810393,1.0911944622683698,2.066666666666667,1.8716556804963165,1.1041916994682688,0.05583559519193486,0.027777777777777776,0.04633578906552927,0.016736401673640166,-52.52861708704714,-59.0625,False,1.9103703703703703,1.151018131101813
-52.52861708704714_-60.46875,0.014112538447620771,5527,1528,28.527210076572374,3.5384615384615383,3.2827935588927084,1.077881223714557,2.1794871794871793,1.881490863036005,1.158383079240854,0.056269223810385384,0.028938906752411574,0.04722272480550027,0.011494252873563218,-52.52861708704714,-60.46875,False,2.0505812515458817,0.8144709696433834
-52.52861708704714_-61.875,0.013527945888216448,5618,1500,28.606112126726657,3.710526315789474,3.6753292986828052,1.0095765615122658,1.881578947368421,1.9200783196867213,0.979949061492147,0.053755784976860094,0.009933774834437087,0.05055179779280883,0.02112676056338028,-52.52861708704714,-61.875,False,0.7343150923666782,1.5617123795404002
-52.52861708704714_-63.28125,0.01250633767111712,5917,1461,26.95503698196262,3.4864864864864864,3.70305898259253,0.9415152453352444,1.635135135135135,1.9492986310630387,0.8388325467829543,0.04884231874260605,0.02422145328719723,0.04968734155822207,0.013605442176870748,-52.52861708704714,-63.28125,False,1.9367343121668381,1.0878838021695165
-52.52861708704714_-64.6875,0.011396011396011397,6318,1419,23.020030005136505,3.7222222222222223,3.720164609053498,1.0005530973451329,1.9027777777777777,1.957423235201013,0.9720829627233767,0.04969927192149414,0.01910828025477707,0.05080721747388414,0.009345794392523364,-52.52861708704714,-64.6875,False,1.6767515923566878,0.8200934579439252
-52.52861708704714_-66.09375,0.010017421602787456,6888,1362,19.81468928279355,3.6956521739130435,3.6514227642276422,1.012112924890185,2.1159420289855073,1.96602787456446,1.0762523036222253,0.047764227642276426,0.0060790273556231,0.04994192799070848,0.00872093023255814,-52.52861708704714,-66.09375,False,0.606845513413506,0.8705763397371082
-52.52861708704714_-67.5,0.007919169852539596,7324,1138,20.283601130358875,3.2413793103448274,2.929000546149645,1.106650292232217,2.2758620689655173,1.9102949208083015,1.191366863919909,0.052703440742763515,0.0025906735751295338,0.04505734571272529,0.00909090909090909,-52.52861708704714,-67.5,False,0.32713953903877074,1.147962382445141
-52.52861708704714_-68.90625,0.009067724567866252,7058,1269,22.710255294805393,2.578125,2.3118447152167754,1.1151808696451553,1.640625,1.7465287616888636,0.9393632879045997,0.05539812978180788,0.0025575447570332483,0.04335505809011051,0.0032679738562091504,-52.52861708704714,-68.90625,False,0.2820492327365729,0.36039624183006536
-52.52861708704714_-70.3125,0.01310272536687631,5724,1471,33.40563920501154,2.2133333333333334,2.344514325646401,0.9440476900149031,1.5733333333333333,1.7720125786163523,0.8878793256433007,0.0473445143256464,0.014760147601476014,0.04699510831586303,0.0037174721189591076,-52.52861708704714,-70.3125,True,1.1264944649446496,0.2837174721189591
-52.52861708704714_-71.71875,0.015433610975012248,4082,1229,68.13855264626909,2.3015873015873014,2.334884860362567,0.9857391003125974,2.015873015873016,1.8030377266046056,1.1180426155969634,0.03870651641352278,0.0189873417721519,0.046055854973052424,0.0,-52.52861708704714,-71.71875,True,1.2302591922845088,0.0
-52.52861708704714_-73.125,0.016097240473061762,3044,957,152.2499846701976,2.2857142857142856,2.4724047306176082,0.9244903382559508,2.489795918367347,1.8084756898817345,1.376737288921018,0.03482260183968462,0.009433962264150943,0.045992115637319315,0.014285714285714285,-52.52861708704714,-73.125,True,0.5860608394301116,0.8874635568513118
-52.52861708704714_-74.53125,0.01603206412825651,2994,935,139.62383625330403,2.6875,2.8744154976619907,0.9349726934696723,2.125,1.8583834335337341,1.1434669302659957,0.04008016032064128,0.008333333333333333,0.04642618570474282,0.014388489208633094,-52.52861708704714,-74.53125,False,0.5197916666666667,0.8974820143884893
-52.52861708704714_-75.9375,0.015815085158150853,3288,1019,100.99797509901691,3.4038461538461537,3.2427007299270074,1.0496948184061294,1.9807692307692308,1.8527980535279804,1.0690691449063086,0.04257907542579075,0.007142857142857143,0.04562043795620438,0.02,-52.52861708704714,-75.9375,False,0.4516483516483516,1.2646153846153845
-53.92936570250214_-52.03125,0.0158008658008658,4620,1431,36.86177718336694,3.493150684931507,3.5833333333333335,0.9748327492832112,1.8767123287671232,1.8995670995670995,0.9879684319626378,0.048917748917748916,0.022123893805309734,0.05367965367965368,0.024193548387096774,-53.92936570250214,-52.03125,False,1.4001697175415202,1.5311533362792753
-53.92936570250214_-53.4375,0.01566696508504924,4468,1378,40.18586624006275,3.585714285714286,3.5729632945389436,1.0035687439596235,1.8,1.9035362578334825,0.9456084656084657,0.048791405550581916,0.022935779816513763,0.053043867502238135,0.02109704641350211,-53.92936570250214,-53.4375,False,1.4639580602883355,1.346594333936106
-53.92936570250214_-54.84375,0.01584507042253521,4544,1416,38.228591869119555,3.25,3.558538732394366,0.913296227581942,1.7083333333333333,1.9168133802816902,0.8912361270570225,0.04951584507042254,0.035555555555555556,0.050836267605633804,0.017316017316017316,-53.92936570250214,-54.84375,False,2.2439506172839505,1.092833092833093
-53.92936570250214_-56.25,0.015559293523969722,4756,1451,36.48861736874096,3.2567567567567566,3.59188393608074,0.906698772764452,1.6756756756756757,1.8984440706476031,0.8826573832665315,0.04878048780487805,0.008620689655172414,0.05025231286795626,0.02092050209205021,-53.92936570250214,-56.25,False,0.5540540540540541,1.3445663236458216
-53.92936570250214_-57.65625,0.015682062298603652,4655,1424,37.97174149076454,3.410958904109589,3.670247046186896,0.9293540356236545,1.4657534246575343,1.9123523093447905,0.7664662089171896,0.050483351235230935,0.01276595744680851,0.05005370569280344,0.02145922746781116,-53.92936570250214,-57.65625,False,0.8140483823958029,1.368393203598095
-53.92936570250214_-59.0625,0.01518618681090077,4807,1434,35.53136421251111,3.410958904109589,3.726024547534845,0.915441876615197,1.4383561643835616,1.9271895152902019,0.7463491021364185,0.05367172872893697,0.011627906976744186,0.05013521947160391,0.029045643153526972,-53.92936570250214,-59.0625,False,0.7656897100987575,1.9126357073836187
-53.92936570250214_-60.46875,0.014819205690574985,5061,1476,32.11080513428897,2.986666666666667,3.6399920964236316,0.8205146021061774,1.52,1.9403279984192847,0.7833727087576375,0.05591780280576961,0.014134275618374558,0.05038529934795495,0.023529411764705882,-53.92936570250214,-60.46875,False,0.9537809187279153,1.587764705882353
-53.92936570250214_-61.875,0.014468558708959377,5391,1539,30.6061023788061,2.8076923076923075,3.609719903542942,0.7778144517353149,1.6153846153846154,1.9604897050639956,0.8239699556758882,0.049897978111667594,0.0037174721189591076,0.05212391022073827,0.02491103202846975,-53.92936570250214,-61.875,False,0.25693451529882755,1.7217355598138515
-53.92936570250214_-63.28125,0.013803123864874683,5506,1498,28.351035778177902,3.1973684210526314,3.6787141300399564,0.869153815172342,1.9210526315789473,1.9676716309480566,0.976307530872594,0.04885579367962223,0.01486988847583643,0.05139847439157283,0.024734982332155476,-53.92936570250214,-63.28125,False,1.0772842887888867,1.7919843779058953
-53.92936570250214_-64.6875,0.013102637325718125,5953,1533,24.339203315321356,3.1666666666666665,3.494204602721317,0.9062625194301556,1.8461538461538463,1.9422140097429867,0.9505408965709952,0.04871493364690072,0.020689655172413793,0.04871493364690072,0.013793103448275862,-53.92936570250214,-64.6875,False,1.5790450928381963,1.0526967285587976
-53.92936570250214_-66.09375,0.011562452457021147,6573,1496,22.336111654294655,2.789473684210526,2.954206602768903,0.9442378476833757,1.9473684210526316,1.894720827628176,1.0277864647164725,0.04974897307165678,0.009174311926605505,0.04822759774836452,0.01892744479495268,-53.92936570250214,-66.09375,False,0.7934572670207629,1.6369749294371576
-53.92936570250214_-67.5,0.011308805790108565,6632,1481,24.00516519555822,2.5866666666666664,2.414505428226779,1.0713028997273049,1.76,1.8053377563329311,0.9748868286979037,0.0485524728588661,0.006211180124223602,0.04448130277442702,0.013559322033898305,-53.92936570250214,-67.5,False,0.5492339544513457,1.199005649717514
