station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.925606154617675_-66.09375,0.009226491405460061,7912,1449,14.563585259020329,2.164383561643836,2.379550050556117,0.9095768173222516,1.3150684931506849,1.7108190091001012,0.7686777421548624,0.0615520728008089,0.0,0.0377906976744186,0.020066889632107024,-46.925606154617675,-66.09375,False,0.0,2.1749209694415175
-46.925606154617675_-67.5,0.00910010111223458,7912,1437,15.867099864408374,1.8055555555555556,2.2087967644084934,0.8174385188576079,1.2361111111111112,1.6530586450960567,0.7477720858713289,0.05649646107178968,0.0,0.04373104145601618,0.023121387283236993,-46.925606154617675,-67.5,True,0.0,2.5407835581245983
-46.925606154617675_-68.90625,0.012007077856420627,7912,1892,15.4276333283633,1.7157894736842105,2.1747977755308394,0.7889420768169624,1.263157894736842,1.6619059656218402,0.760065804483831,0.05434782608695652,0.0069767441860465115,0.046511627906976744,0.03804347826086957,-46.925606154617675,-68.90625,True,0.5810526315789474,3.168421052631579
-46.925606154617675_-70.3125,0.021359959555106167,7912,3365,14.07625637948513,2.06508875739645,2.247724974721941,0.9187461903126806,1.6272189349112427,1.6935035389282103,0.960859483022446,0.054474216380182,0.027842227378190254,0.0467644084934277,0.04594594594594595,-46.925606154617675,-70.3125,True,1.303477532640481,2.151031504877659
-46.925606154617675_-71.71875,0.03260869565217391,7912,5141,21.04499372653663,2.6782945736434107,2.3413801820020224,1.1438956365272153,2.0891472868217056,1.7508847320525784,1.1931952164392792,0.051440849342770475,0.085995085995086,0.04916582406471183,0.028277634961439587,-46.925606154617675,-71.71875,True,2.6371826371826375,0.8671808054841473
-46.925606154617675_-73.125,0.03842264914054601,7912,6072,38.398310635238886,2.8289473684210527,2.507709807886754,1.1280999737385904,2.263157894736842,1.7200455005055613,1.3157546669966855,0.0461324570273003,0.10136986301369863,0.053842264914054604,0.03286384976525822,-46.925606154617675,-73.125,True,2.638284066330209,0.855324932048431
-46.925606154617675_-74.53125,0.03703235591506572,7912,5841,32.41521343588829,3.1228668941979523,2.6382709807886755,1.183679355508968,2.1262798634812285,1.7564459049544996,1.2105581262044671,0.04853387259858443,0.09895833333333333,0.05156723963599596,0.024509803921568627,-46.925606154617675,-74.53125,False,2.672212741751991,0.6618483570902765
-46.925606154617675_-75.9375,0.03602123356926188,7912,5686,22.759514953941107,3.456140350877193,3.1414307381193125,1.1001803442422189,2.1578947368421053,1.8806875631951465,1.147396717600453,0.047649140546006066,0.08753315649867374,0.052451971688574316,0.024096385542168676,-46.925606154617675,-75.9375,False,2.430043277956164,0.6689494821390827
-48.326361018139856_-52.03125,0.021233569261880688,7912,3355,12.668427312746644,4.029761904761905,3.605030333670374,1.11781636540603,2.0654761904761907,2.0125126390293224,1.0263171273659248,0.04916582406471183,0.038560411311053984,0.05093528816986855,0.007444168734491315,-48.326361018139856,-52.03125,False,1.8160117517443994,0.35058489897199574
-48.326361018139856_-53.4375,0.02148634984833165,7912,3393,12.278501596301794,3.847058823529412,3.8480788675429727,0.9997349212298727,2.211764705882353,2.047649140546006,1.0801482842380825,0.04878665318503539,0.025906735751295335,0.05118806875631952,0.0049382716049382715,-48.326361018139856,-53.4375,False,1.2057299603779335,0.22983297022512705
-48.326361018139856_-54.84375,0.019464105156723963,7912,3080,12.149434955790639,3.9935064935064934,3.9838220424671387,1.0024309446898279,2.207792207792208,2.0653437815975733,1.0689708064409735,0.04853387259858443,0.010416666666666666,0.05156723963599596,0.012254901960784314,-48.326361018139856,-54.84375,False,0.5351731601731602,0.629615482556659
-48.326361018139856_-56.25,0.01908493427704752,7912,3001,11.800793465226889,4.059602649006623,4.005561172901921,1.0134916117297865,2.0264900662251657,2.049671385237614,0.9886902265507499,0.04878665318503539,0.02072538860103627,0.05131445904954499,0.014778325123152709,-48.326361018139856,-56.25,False,1.0859554610026423,0.7743450885720811
-48.326361018139856_-57.65625,0.018452982810920122,7912,2908,11.84115232899785,4.061643835616438,4.054853387259858,1.0016746470730398,2.1027397260273974,2.035768452982811,1.0328972938678072,0.04701718907987867,0.024193548387096774,0.0532103134479272,0.011876484560570071,-48.326361018139856,-57.65625,False,1.3110914714980113,0.6436078482413041
-48.326361018139856_-59.0625,0.016809908998988876,7912,2653,11.895467061549425,3.969924812030075,3.9653690596562186,1.001148884834001,2.112781954887218,2.0159251769464106,1.0480458198788507,0.047269969666329625,0.013368983957219251,0.05283114256825076,0.014354066985645933,-48.326361018139856,-59.0625,False,0.7953037674399904,0.8539050976724107
-48.326361018139856_-60.46875,0.015293225480283114,7912,2411,11.48574915714562,3.809917355371901,3.7698432760364002,1.0106301711772046,2.049586776859504,2.007077856420627,1.021179507462997,0.04600606673407482,0.013736263736263736,0.05409504550050556,0.014018691588785047,-48.326361018139856,-60.46875,False,0.8981927163745346,0.9166602301691511
-48.326361018139856_-61.875,0.015293225480283114,7912,2417,10.9625612385571,3.256198347107438,3.5730535894843274,0.9113208815816785,1.6528925619834711,1.9689079878665319,0.8394971081276944,0.04537411526794742,0.005571030640668524,0.05434782608695652,0.013953488372093023,-48.326361018139856,-61.875,False,0.36428094569396163,0.912396694214876
-48.326361018139856_-63.28125,0.015293225480283114,7912,2412,11.589670088142157,3.446280991735537,3.5025278058645095,0.9839410799152558,1.9008264462809918,1.9653690596562183,0.9671600542106243,0.0461324570273003,0.00821917808219178,0.05396865520728008,0.0117096018735363,-48.326361018139856,-63.28125,False,0.5374391486471187,0.7656724795323901
-48.326361018139856_-64.6875,0.012512639029322549,7912,1963,11.151913460344076,3.04040404040404,3.2070273003033365,0.9480443275666732,1.4848484848484849,1.929221435793731,0.7696620290959914,0.050050556117290194,0.010101010101010102,0.049671385237613754,0.007633587786259542,-48.326361018139856,-64.6875,False,0.8072645648403225,0.6100701673220756
-48.326361018139856_-66.09375,0.010490394337714863,7912,1654,12.387269362807274,2.4457831325301207,2.3974974721941353,1.020140025545802,1.3012048192771084,1.7277553083923154,0.7531186927666775,0.05738119312436805,0.006607929515418502,0.04132962588473205,0.01529051987767584,-48.326361018139856,-66.09375,False,0.6299028713974842,1.457573412917726
-48.326361018139856_-67.5,0.010237613751263903,7912,1615,13.638874422758818,1.9012345679012346,2.252401415571284,0.8440922451733668,1.3209876543209877,1.672143579373104,0.7899965473157714,0.05371587462082912,0.004705882352941176,0.04600606673407482,0.008241758241758242,-48.326361018139856,-67.5,True,0.4596659404502541,0.805046805046805
-48.326361018139856_-68.90625,0.012259858442871587,7912,1931,13.833186635747552,1.7938144329896908,2.232431749241658,0.8035248708494839,1.2989690721649485,1.711324570273003,0.7590430796875238,0.052072800808897875,0.0048543689320388345,0.04777553083923155,0.010582010582010581,-48.326361018139856,-68.90625,True,0.3959563607246522,0.8631429662357497
-48.326361018139856_-70.3125,0.019716885743174924,7912,3118,12.77764393016696,2.128205128205128,2.2457027300303336,0.9476789157113336,1.4615384615384615,1.7493680485338725,0.8354665347657183,0.054474216380182,0.013921113689095127,0.045879676440849344,0.024793388429752067,-48.326361018139856,-70.3125,True,0.7060503301802605,1.2574698029243485
-48.326361018139856_-71.71875,0.033746208291203235,7912,5327,17.52243060618639,2.4756554307116105,2.290192113245703,1.0809815545138113,2.044943820224719,1.804474216380182,1.1332629758085018,0.05295753286147624,0.07637231503579953,0.04815470171890799,0.031496062992125984,-48.326361018139856,-71.71875,True,2.263137665030883,0.9333215370550592
-48.326361018139856_-73.125,0.03981294236602629,7912,6300,34.51201608404517,2.8444444444444446,2.4782608695652173,1.14775828460039,2.3904761904761904,1.7925935288169867,1.3335294097897215,0.04777553083923155,0.09523809523809523,0.0525783619817998,0.03125,-48.326361018139856,-73.125,True,2.3921390778533635,0.7849206349206349
-48.326361018139856_-74.53125,0.038296258847320526,7912,6050,34.45284068584442,2.907590759075908,2.636627906976744,1.1027687112702451,2.1353135313531353,1.7743933265925178,1.2034048479283428,0.04891304347826087,0.09302325581395349,0.050808897876643076,0.022388059701492536,-48.326361018139856,-74.53125,True,2.429042904290429,0.5846017437564651
-48.326361018139856_-75.9375,0.03741152679474216,7912,5915,24.96189186349511,3.574324324324324,3.0524519716885745,1.1709682437188542,2.2871621621621623,1.8896612740141556,1.2103556301937681,0.051061678463094035,0.09158415841584158,0.04941860465116279,0.020460358056265986,-48.326361018139856,-75.9375,False,2.448019801980198,0.5468998410174881
-49.72711456305994_-52.03125,0.024519716885743174,7912,3865,11.583533277735114,4.237113402061856,3.867669362992922,1.0955211018304436,2.231958762886598,2.031092012133468,1.0988959385164134,0.04929221435793731,0.02564102564102564,0.05093528816986855,0.01240694789081886,-49.72711456305994,-52.03125,False,1.0457309014010046,0.5059988232585506
-49.72711456305994_-53.4375,0.024772497472194135,7912,3903,11.522954748943448,4.346938775510204,3.903437815975733,1.1136180414401222,2.260204081632653,2.0375379170879677,1.1092819734431827,0.050429726996966635,0.02506265664160401,0.04954499494438827,0.017857142857142856,-49.72711456305994,-53.4375,False,1.0117129558590352,0.7208454810495627
-49.72711456305994_-54.84375,0.023887765419615774,7912,3768,11.091336188837886,4.375661375661376,3.9239130434782608,1.1151269987835086,2.2433862433862433,2.0346309403437814,1.1026010658263112,0.050050556117290194,0.017676767676767676,0.05030333670374115,0.017587939698492462,-49.72711456305994,-54.84375,False,0.7399925177702955,0.7362739624046156
-49.72711456305994_-56.25,0.02237108190091001,7912,3522,10.949680348858237,4.237288135593221,3.9411021233569263,1.0751530924512078,2.209039548022599,2.008215369059656,1.1000013156243191,0.049671385237613754,0.017811704834605598,0.051061678463094035,0.012376237623762377,-49.72711456305994,-56.25,False,0.7961932692169462,0.5532248140068244
-49.72711456305994_-57.65625,0.02161274014155713,7912,3401,11.13127637654543,4.081871345029239,3.833417593528817,1.0648125974899882,2.1228070175438596,2.005813953488372,1.058326976862446,0.04815470171890799,0.031496062992125984,0.05219919110212336,0.012106537530266344,-49.72711456305994,-57.65625,False,1.45729152277018,0.5601574557863586
-49.72711456305994_-59.0625,0.020096056622851365,7912,3167,11.100239027291536,4.069182389937107,3.75391809908999,1.083982730183576,2.056603773584906,1.9859706774519716,1.0355660317319275,0.04840748230535895,0.031331592689295036,0.05232558139534884,0.014492753623188406,-49.72711456305994,-59.0625,False,1.5590915808660524,0.7211740041928721
-49.72711456305994_-60.46875,0.020601617795753285,7912,3245,10.152812814339995,3.871165644171779,3.7095551061678464,1.043566016241469,1.9263803680981595,1.9831900910010112,0.9713543733600559,0.046511627906976744,0.02717391304347826,0.053842264914054604,0.007042253521126761,-49.72711456305994,-60.46875,False,1.3190184049079754,0.3418301218353063
-49.72711456305994_-61.875,0.019464105156723963,7912,3071,10.033204103820026,3.935064935064935,3.652553083923155,1.077346405281628,2.0194805194805197,1.9783872598584429,1.0207710898952196,0.04575328614762386,0.019337016574585635,0.054221435793731045,0.011655011655011656,-49.72711456305994,-61.875,False,0.99347061778001,0.5987951442496898
-49.72711456305994_-63.28125,0.017062689585439838,7912,2696,10.871953703463078,3.4592592592592593,3.583923154701719,0.965215801215237,2.022222222222222,1.9594287158746209,1.0320468439800181,0.04524772497472194,0.00558659217877095,0.054979777553083926,0.011494252873563218,-49.72711456305994,-63.28125,False,0.32741568384026487,0.6736483610046828
-49.72711456305994_-64.6875,0.014155712841253791,7912,2224,10.57201693765819,3.5,3.5647118301314458,0.9818465465891363,1.9285714285714286,1.9857178968655207,0.9712212553533921,0.046638018200202226,0.008130081300813009,0.05358948432760364,0.01650943396226415,-49.72711456305994,-64.6875,False,0.5743321718931476,1.1662735849056605
-49.72711456305994_-66.09375,0.012259858442871587,7912,1939,10.678506502881646,2.7938144329896906,2.96840242669363,0.9411845266888543,1.6804123711340206,1.903437815975733,0.8828301912624417,0.055990899898887767,0.004514672686230248,0.04284630940343782,0.02359882005899705,-49.72711456305994,-66.09375,False,0.36824835354076,1.9248851990390172
-49.72711456305994_-67.5,0.010869565217391304,7912,1718,11.385084595531225,2.0930232558139537,2.388902932254803,0.8761441193587641,1.5116279069767442,1.7315470171890799,0.872992700729927,0.06167846309403438,0.004098360655737705,0.03766430738119313,0.016778523489932886,-49.72711456305994,-67.5,False,0.3770491803278689,1.5436241610738255
-49.72711456305994_-68.90625,0.009479271991911021,7912,1484,13.235385110601783,2.0,2.2556875631951465,0.8866476158458004,1.52,1.6972952477249748,0.8955424826867228,0.05434782608695652,0.0069767441860465115,0.04524772497472194,0.0111731843575419,-49.72711456305994,-68.90625,True,0.736,1.1786964618249536
-49.72711456305994_-70.3125,0.010743174924165825,7912,1690,12.862869026139379,2.164705882352941,2.2186552072800807,0.9756837724265963,1.3411764705882352,1.7134732052578363,0.7827239238248961,0.055232558139534885,0.004576659038901602,0.04537411526794742,0.011142061281337047,-49.72711456305994,-70.3125,True,0.42600619195046435,1.037129280681632
-49.72711456305994_-71.71875,0.028690596562184024,7912,4531,15.623210370540619,2.4008810572687223,2.315849342770475,1.036717291115545,1.9295154185022025,1.8061172901921132,1.068322322686454,0.057254802831142565,0.04194260485651214,0.04322548028311426,0.03508771929824561,-49.72711456305994,-71.71875,True,1.4618937868930575,1.2229693175670453
-49.72711456305994_-73.125,0.04044489383215369,7912,6387,25.687956623733044,2.884375,2.502148634984833,1.1527592564529978,2.415625,1.8135743174924166,1.331969126768416,0.05093528816986855,0.10918114143920596,0.04979777553083923,0.02030456852791878,-49.72711456305994,-73.125,True,2.6995037220843674,0.5020304568527919
-49.72711456305994_-74.53125,0.04019211324570273,7912,6355,30.838783644139767,3.069182389937107,2.6558392315470174,1.1556356098216527,2.647798742138365,1.810793731041456,1.462231007733562,0.047901921132457025,0.10026385224274406,0.05308392315470172,0.01904761904761905,-49.72711456305994,-74.53125,True,2.4946150910207265,0.4739143456124589
-49.72711456305994_-75.9375,0.03880182002022245,7912,6128,28.24385203421116,3.41042345276873,2.8490899898887765,1.1970220192665333,2.449511400651466,1.8099089989888777,1.3533892599130166,0.05017694641051567,0.08312342569269521,0.050808897876643076,0.007462686567164179,-49.72711456305994,-75.9375,False,2.1422558439107635,0.19232826097525402
-51.127866642302166_-52.03125,0.025278058645096056,7912,3984,10.815365798771381,4.195,3.8657735085945397,1.0851644543255086,2.095,2.004929221435794,1.0449246674651704,0.05017694641051567,0.015113350125944584,0.04979777553083923,0.025380710659898477,-51.127866642302166,-52.03125,False,0.5978841309823678,1.0040609137055838
-51.127866642302166_-53.4375,0.025657229524772496,7912,4044,10.619561187922955,4.1330049261083746,3.880561172901921,1.065053414173516,2.064039408866995,1.994186046511628,1.0350285082365107,0.050808897876643076,0.022388059701492536,0.04954499494438827,0.02040816326530612,-51.127866642302166,-53.4375,False,0.8725828983163002,0.7954157032271036
-51.127866642302166_-54.84375,0.025151668351870576,7912,3969,10.453967261128128,4.100502512562814,3.8875126390293224,1.0547882137784312,2.0854271356783918,1.9817997977755308,1.0522895087683313,0.050808897876643076,0.024875621890547265,0.04929221435793731,0.020512820512820513,-51.127866642302166,-54.84375,False,0.9890247256181405,0.8155650045097281
-51.127866642302166_-56.25,0.023887765419615774,7912,3767,10.113825649023056,3.9576719576719577,3.7927199191102123,1.0434917531691725,1.9312169312169312,1.9756066734074822,0.9775310830905483,0.05156723963599596,0.02696078431372549,0.04853387259858443,0.018229166666666668,-51.127866642302166,-56.25,False,1.1286440502126778,0.7631172839506173
-51.127866642302166_-57.65625,0.02110717896865521,7912,3327,10.814510844647884,3.413173652694611,3.2384984833164814,1.053937085435732,2.053892215568862,1.925808897876643,1.0665088409516859,0.05333670374115268,0.026066350710900472,0.046511627906976744,0.019021739130434784,-51.127866642302166,-57.65625,False,1.23495189715356,0.9011976047904191
-51.127866642302166_-59.0625,0.019843276036400403,7912,3123,10.848739184439182,3.3821656050955413,3.0324823053589482,1.1153125606433512,2.159235668789809,1.9028058645096058,1.1347640392869458,0.051820020222446916,0.01951219512195122,0.04815470171890799,0.007874015748031496,-51.127866642302166,-59.0625,False,0.9833152089482678,0.39681027132754904
-51.127866642302166_-60.46875,0.02249747219413549,7912,3541,9.926671790890396,3.797752808988764,3.3968655207280083,1.1180168263401957,2.157303370786517,1.9575328614762386,1.102052186832575,0.046890798786653184,0.029649595687331536,0.05308392315470172,0.007142857142857143,-51.127866642302166,-60.46875,False,1.317907871225658,0.3174959871589085
-51.127866642302166_-61.875,0.02275025278058645,7912,3594,9.814964490942657,3.95,3.5966885743174926,1.0982324208454861,2.033333333333333,1.9788928210313448,1.0275105916416511,0.045879676440849344,0.027548209366391185,0.05472699696663296,0.013856812933025405,-51.127866642302166,-61.875,False,1.2108968472604835,0.6090839107005389
-51.127866642302166_-63.28125,0.020348837209302327,7912,3209,10.436081746593118,3.7453416149068324,3.4901415571284127,1.0731202599095697,2.0372670807453415,1.961324570273003,1.038720011783551,0.046258847320525785,0.01639344262295082,0.054221435793731045,0.009324009324009324,-51.127866642302166,-63.28125,False,0.8056206088992974,0.4582084582084582
-51.127866642302166_-64.6875,0.017189079878665317,7912,2708,10.351803386583924,3.5955882352941178,3.47762891809909,1.0339194663873181,1.7647058823529411,1.9762386248736097,0.8929619430274028,0.04714357937310414,0.0160857908847185,0.05333670374115268,0.0071090047393364926,-51.127866642302166,-64.6875,False,0.9358145402933292,0.4135768051296348
-51.127866642302166_-66.09375,0.016557128412537918,7912,2618,10.640184441581368,3.3053435114503817,3.4740899898887765,0.9514271423798676,1.6717557251908397,2.001011122345804,0.8354554887386259,0.04739635995955511,0.018666666666666668,0.0532103134479272,0.019002375296912115,-51.127866642302166,-66.09375,False,1.127409669211196,1.147685445413501
-51.127866642302166_-67.5,0.014155712841253791,7912,2235,10.779603570699692,2.4107142857142856,2.861602628918099,0.8424350262166613,1.6517857142857142,1.9067239635995956,0.8662951459252665,0.05776036400404449,0.0175054704595186,0.042719919110212334,0.026627218934911243,-51.127866642302166,-67.5,False,1.2366364488902781,1.8810228233305157
-51.127866642302166_-68.90625,0.010869565217391304,7912,1704,12.501384364441037,2.127906976744186,2.393200202224469,0.8891470821230525,1.5930232558139534,1.7636501516683518,0.9032535473699298,0.06268958543983821,0.010080645161290322,0.03766430738119313,0.02348993288590604,-51.127866642302166,-68.90625,False,0.9274193548387096,2.161073825503356
-51.127866642302166_-70.3125,0.01289180990899899,7912,2025,13.296418776735663,2.019607843137255,2.25,0.8976034858387799,1.4215686274509804,1.694514661274014,0.8389237697018094,0.053842264914054604,0.004694835680751174,0.046258847320525785,0.01912568306010929,-51.127866642302166,-70.3125,True,0.3641719598637577,1.483552984035144
-51.127866642302166_-71.71875,0.03399898887765419,7912,5368,14.49360977858305,2.319702602230483,2.3269716885743175,0.9968761603849646,1.9888475836431228,1.734453993933266,1.1466707047864453,0.055232558139534885,0.06178489702517163,0.04499494438827098,0.0449438202247191,-51.127866642302166,-71.71875,True,1.817256896889063,1.3219163777619982
-51.127866642302166_-73.125,0.04044489383215369,7912,6385,21.108392346650362,2.759375,2.5432254802831142,1.0849903091144022,2.384375,1.7773003033367036,1.3415712558668753,0.05118806875631952,0.09135802469135802,0.04929221435793731,0.03333333333333333,-51.127866642302166,-73.125,True,2.2588271604938273,0.8241666666666667
-51.127866642302166_-74.53125,0.04019211324570273,7912,6352,23.764558788388968,3.3270440251572326,2.7348331648129425,1.2165436882819125,2.5157232704402515,1.8064964610717897,1.3925979511455446,0.048281092012133466,0.08376963350785341,0.0525783619817998,0.016826923076923076,-51.127866642302166,-74.53125,True,2.0842306299186673,0.41866231253023706
-51.127866642302166_-75.9375,0.03842264914054601,7912,6067,20.367700327187777,3.6085526315789473,3.0524519716885745,1.1821816248210273,2.6348684210526314,1.8717138523761374,1.407730363114891,0.05131445904954499,0.059113300492610835,0.04929221435793731,0.015384615384615385,-51.127866642302166,-75.9375,False,1.5385014259787397,0.40040485829959516
-52.52861708704714_-52.03125,0.029828109201213347,7912,4719,10.057016462087631,3.792372881355932,3.5954246713852376,1.0547774541177677,1.9661016949152543,1.9562689585439839,1.0050262702008976,0.052072800808897875,0.0412621359223301,0.047901921132457025,0.021108179419525065,-52.52861708704714,-52.03125,False,1.383330590752016,0.7076606591833996
-52.52861708704714_-53.4375,0.029196157735085944,7912,4618,10.149022727273405,3.8095238095238093,3.6722699696663295,1.0373757487851447,1.9783549783549783,1.9546258847320526,1.0121399669411308,0.05118806875631952,0.037037037037037035,0.04903943377148635,0.023195876288659795,-52.52861708704714,-53.4375,False,1.2685586018919353,0.7944838666488152
-52.52861708704714_-54.84375,0.027805864509605663,7912,4387,10.016421228647232,3.840909090909091,3.6622851365015165,1.048773906932383,2.0045454545454544,1.9601870576339737,1.0226296754377222,0.05156723963599596,0.022058823529411766,0.048660262891809906,0.02077922077922078,-52.52861708704714,-54.84375,False,0.7933155080213904,0.7472963400236128
-52.52861708704714_-56.25,0.028058645096056625,7912,4428,9.602273278869689,3.7522522522522523,3.614256825075834,1.03818085815568,2.126126126126126,1.9611981799797775,1.084095502346453,0.050808897876643076,0.024875621890547265,0.04916582406471183,0.02056555269922879,-52.52861708704714,-56.25,False,0.8865581999910358,0.7329488871905323
-52.52861708704714_-57.65625,0.028690596562184024,7912,4521,9.578471607528627,3.60352422907489,3.3193882709807885,1.0855988919940802,2.1762114537444934,1.9246713852376138,1.1306924758357257,0.049671385237613754,0.022900763358778626,0.04954499494438827,0.02806122448979592,-52.52861708704714,-57.65625,False,0.798197531694522,0.9780634720848692
-52.52861708704714_-59.0625,0.02679474216380182,7912,4238,9.59861206356436,3.4669811320754715,3.1654448938321536,1.0952587229778852,2.188679245283019,1.9247977755308392,1.137095685119131,0.051061678463094035,0.017326732673267328,0.048660262891809906,0.02077922077922078,-52.52861708704714,-59.0625,False,0.6466467401457128,0.7754962019112963
-52.52861708704714_-60.46875,0.024772497472194135,7912,3913,9.702992532402277,3.372448979591837,3.141051567239636,1.0736687721926046,2.193877551020408,1.919489383215369,1.142948520687,0.05030333670374115,0.01256281407035176,0.04979777553083923,0.012690355329949238,-52.52861708704714,-60.46875,False,0.50712747410522,0.5122759763803999
-52.52861708704714_-61.875,0.024014155712841254,7912,3794,9.720749803818762,3.5894736842105264,3.4732052578361983,1.0334758293112694,2.0736842105263156,1.937057633973711,1.0705330466973906,0.046511627906976744,0.010869565217391304,0.05358948432760364,0.009433962264150943,-52.52861708704714,-61.875,False,0.4526315789473684,0.392850049652433
-52.52861708704714_-63.28125,0.02186552072800809,7912,3456,9.490081295371056,3.53757225433526,3.5154196157735087,1.0063015631085273,2.0115606936416186,1.958164812942366,1.0272683281541655,0.046638018200202226,0.018970189701897018,0.053842264914054604,0.011737089201877934,-52.52861708704714,-63.28125,False,0.8675846296035213,0.536785258758718
-52.52861708704714_-64.6875,0.01908493427704752,7912,3013,9.443993610329926,3.5298013245033113,3.583670374115268,0.9849681907127813,2.0927152317880795,1.9672649140546006,1.063768899062466,0.04701718907987867,0.016129032258064516,0.05371587462082912,0.007058823529411765,-52.52861708704714,-64.6875,False,0.8451185644093143,0.36986365407089994
-52.52861708704714_-66.09375,0.015166835187057633,7912,2386,10.102603118866682,3.7416666666666667,3.5998483316481296,1.0393956416918286,2.0083333333333333,1.9672649140546006,1.020875896776957,0.050050556117290194,0.017676767676767676,0.05156723963599596,0.004901960784313725,-52.52861708704714,-66.09375,False,1.1654882154882156,0.323202614379085
-52.52861708704714_-67.5,0.010995955510616785,7912,1726,11.996780382469296,3.32183908045977,2.947674418604651,1.1269355460336894,2.0804597701149423,1.9052072800808897,1.091986048902045,0.056622851365015166,0.013392857142857142,0.044110212335692615,0.0028653295128939827,-52.52861708704714,-67.5,False,1.2179802955665024,0.260580311563416
-52.52861708704714_-68.90625,0.01352376137512639,7912,2123,12.598517211154103,2.514018691588785,2.3441607684529826,1.072460014441714,1.4485981308411215,1.7135995955510617,0.8453539173340429,0.059024266936299294,0.01284796573875803,0.041456016177957536,0.027439024390243903,-52.52861708704714,-68.90625,False,0.9500290179911545,2.0289491679963527
-52.52861708704714_-70.3125,0.023129423660262893,7912,3659,11.45994714461267,2.6557377049180326,2.3916835187057632,1.11040515358619,1.650273224043716,1.7261122345803843,0.9560636851895643,0.05839231547017189,0.045454545454545456,0.041708796764408494,0.03333333333333333,-52.52861708704714,-70.3125,True,1.9652260307998013,1.4411657559198543
-52.52861708704714_-71.71875,0.03197674418604651,7912,5059,12.732976349070668,2.5375494071146245,2.4148129423660265,1.0508264895368422,1.8932806324110671,1.7398887765419615,1.0881618744469246,0.05611729019211325,0.0472972972972973,0.0442366026289181,0.03142857142857143,-52.52861708704714,-71.71875,True,1.4791154791154792,0.9828571428571429
-52.52861708704714_-73.125,0.036905965621840245,7912,5825,17.412268510088325,2.921232876712329,2.569009100101112,1.1371049158982558,2.2842465753424657,1.8030839231547018,1.266855383717201,0.05308392315470172,0.05476190476190476,0.047269969666329625,0.02406417112299465,-52.52861708704714,-73.125,True,1.4838225701239398,0.6520401435792249
-52.52861708704714_-74.53125,0.03703235591506572,7912,5853,15.734605863690376,3.4505119453924915,2.9622093023255816,1.1648440718498696,2.57679180887372,1.887133468149646,1.365452869319461,0.05283114256825076,0.0430622009569378,0.047522750252780584,0.018617021276595744,-52.52861708704714,-74.53125,False,1.162826395806457,0.5027231137898482
-52.52861708704714_-75.9375,0.03576845298281092,7912,5643,14.389780629426241,3.904593639575972,3.3211577350859454,1.1756724464864745,2.614840989399293,1.9244186046511629,1.3587693358812036,0.052451971688574316,0.024096385542168676,0.048281092012133466,0.013089005235602094,-52.52861708704714,-75.9375,False,0.673677040316744,0.36593713577414755
-53.92936570250214_-52.03125,0.029954499494438826,7912,4723,9.794641099870205,3.8649789029535864,3.518200202224469,1.0985670742983467,2.1012658227848102,1.9398382204246714,1.0832170439062692,0.05030333670374115,0.03768844221105527,0.049671385237613754,0.015267175572519083,-53.92936570250214,-52.03125,False,1.258189682590166,0.5096788739652784
-53.92936570250214_-53.4375,0.03058645096056623,7912,4822,9.825850068591535,3.6735537190082646,3.4930485338725985,1.0516755445523533,2.06198347107438,1.935540950455005,1.0653267090988963,0.05030333670374115,0.04271356783919598,0.04929221435793731,0.023076923076923078,-53.92936570250214,-53.4375,False,1.3964865650566882,0.7544818817546091
-53.92936570250214_-54.84375,0.030333670374115267,7912,4784,9.929412044584751,3.745833333333333,3.4777553083923154,1.0770836361874303,2.1125,1.934782608695652,1.0918539325842695,0.052072800808897875,0.03155339805825243,0.047901921132457025,0.023746701846965697,-53.92936570250214,-54.84375,False,1.040210355987055,0.7828496042216359
-53.92936570250214_-56.25,0.029196157735085944,7912,4607,9.972511162050068,3.813852813852814,3.491784630940344,1.092235981583359,2.103896103896104,1.9417340748230536,1.0835140255175404,0.05232558139534884,0.021739130434782608,0.047649140546006066,0.015915119363395226,-53.92936570250214,-56.25,False,0.7445887445887446,0.5451100623514417
-53.92936570250214_-57.65625,0.029701718907987867,7912,4681,9.541962551884353,3.8382978723404255,3.5032861476238626,1.0956278507091943,2.276595744680851,1.9435035389282103,1.171387496385179,0.050050556117290194,0.027777777777777776,0.05017694641051567,0.007556675062972292,-53.92936570250214,-57.65625,False,0.935224586288416,0.25441877914143307
-53.92936570250214_-59.0625,0.028690596562184024,7912,4539,9.231829829514027,3.960352422907489,3.5290697674418605,1.1222085942999804,2.1674008810572687,1.9601870576339737,1.1057112496566581,0.04878665318503539,0.023316062176165803,0.051693629929221434,0.017114914425427872,-53.92936570250214,-59.0625,False,0.8126726164661843,0.5965339336298913
