station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.326361018139856_-53.4375,0.012843734562819035,6073,1554,12.400734890252352,3.6794871794871793,3.916680388605302,0.9394402438840344,2.1794871794871793,2.025852132389264,1.0758372462834789,0.04874032603326198,0.006756756756756757,0.05153960151490203,0.009584664536741214,-48.326361018139856,-53.4375,False,0.5260741510741511,0.746252150405505
-48.326361018139856_-54.84375,0.012099308610936518,6364,1532,12.149434955790639,4.090909090909091,4.064424890006285,1.0065161004618206,2.3766233766233764,2.0493400377121307,1.1597018224836044,0.04918290383406662,0.0,0.051697045883092395,0.00911854103343465,-48.326361018139856,-54.84375,False,0.0,0.7536414952828326
-48.326361018139856_-56.25,0.011481597986788298,6358,1447,12.51468644477427,3.958904109589041,4.103963510537905,0.9646538277992996,2.0136986301369864,2.0342875117961623,0.989879069925078,0.051273985530040894,0.006134969325153374,0.05221767851525637,0.009036144578313253,-48.326361018139856,-56.25,False,0.5343306160181528,0.7870110579303515
-48.326361018139856_-57.65625,0.01119751166407465,6430,1426,12.438795436173677,3.6944444444444446,4.165163297045101,0.8869866991926585,1.7361111111111112,2.016796267496112,0.8608262218109534,0.04836702954898912,0.006430868167202572,0.053654743390357695,0.014492753623188406,-48.326361018139856,-57.65625,False,0.5743122543765631,1.2942834138486312
-48.326361018139856_-59.0625,0.010523150932050512,6652,1393,12.418074114248157,3.5,4.055772699939868,0.8629674932354794,1.7285714285714286,2.006464221286831,0.8615012469361762,0.049007817197835236,0.015337423312883436,0.054119061936259774,0.016666666666666666,-48.326361018139856,-59.0625,False,1.4574934268185802,1.5838095238095238
-48.326361018139856_-60.46875,0.009806791569086652,6832,1331,11.781052825972438,3.582089552238806,3.8528981264637,0.9297130198265974,1.8507462686567164,1.9934133489461359,0.928430759047117,0.04961943793911007,0.008849557522123894,0.05313231850117096,0.011019283746556474,-48.326361018139856,-60.46875,False,0.9023907013604543,1.1236380083055795
-48.326361018139856_-61.875,0.009467455621301775,6760,1265,11.427345732226968,3.375,3.694970414201183,0.9134037953398991,1.5625,1.9584319526627219,0.7978321625500415,0.04881656804733728,0.0030303030303030303,0.051775147928994084,0.011428571428571429,-48.326361018139856,-61.875,False,0.32007575757575757,1.207142857142857
-48.326361018139856_-63.28125,0.009320905459387484,6759,1259,11.375990649685264,3.3174603174603177,3.612368693593727,0.9183614959745366,1.8888888888888888,1.958277851753218,0.9645663342399516,0.04778813433939932,0.0030959752321981426,0.0504512501849386,0.008797653958944282,-48.326361018139856,-63.28125,False,0.33215391419725787,0.9438625890238794
-48.326361018139856_-64.6875,0.007941009642654566,7052,1103,10.236197873018682,2.8392857142857144,3.257373794668179,0.8716487247896416,1.5892857142857142,1.9110890527509927,0.831612588643085,0.051900170164492346,0.00546448087431694,0.04977311401020987,0.014245014245014245,-48.326361018139856,-64.6875,False,0.6881342701014832,1.793854293854294
-48.326361018139856_-66.09375,0.006903216899074969,7243,985,11.168625298887491,2.26,2.4121220488747754,0.9369343483486922,1.32,1.7157255280960928,0.7693538263458598,0.058539279304155735,0.0047169811320754715,0.03948640066270882,0.013986013986013986,-48.326361018139856,-66.09375,False,0.6833018867924527,2.026013986013986
-48.326361018139856_-67.5,0.006618863761720904,7252,955,11.611330602318048,2.1458333333333335,2.271511307225593,0.9446720896821061,1.4166666666666667,1.6609211252068394,0.8529403625294038,0.055570876999448425,0.004962779156327543,0.04467733039161611,0.006172839506172839,-48.326361018139856,-67.5,True,0.749793217535153,0.9326131687242798
-48.326361018139856_-68.90625,0.007768361581920904,7080,1099,10.9680216293782,1.7818181818181817,2.255367231638418,0.7900346146839133,1.2545454545454546,1.7074858757062148,0.7347325517562924,0.05367231638418079,0.002631578947368421,0.04788135593220339,0.0058997050147492625,-48.326361018139856,-68.90625,True,0.338755980861244,0.7594529364440868
-48.326361018139856_-70.3125,0.011802232854864434,6270,1476,10.490554268471897,1.9054054054054055,2.241945773524721,0.8498891578496046,1.3243243243243243,1.734609250398724,0.7634712682524378,0.04912280701754386,0.003246753246753247,0.04992025518341308,0.01597444089456869,-48.326361018139856,-70.3125,True,0.2750965250965251,1.353510059580347
-48.326361018139856_-71.71875,0.015737530008002133,3749,1164,13.28363218344748,2.3220338983050848,2.217658042144572,1.0470658028320619,1.6271186440677967,1.7540677514003735,0.9276258814796486,0.036276340357428646,0.007352941176470588,0.050680181381701786,0.021052631578947368,-48.326361018139856,-71.71875,True,0.46722333000997013,1.3377341659232829
-48.326361018139856_-73.125,0.015523932729624839,2319,707,20.983541384339333,2.5833333333333335,2.2496765847347997,1.148313206823845,2.1944444444444446,1.9396291504959033,1.131373202904995,0.02112979732643381,0.02040816326530612,0.04570935748167314,0.018867924528301886,-48.326361018139856,-73.125,True,1.314625850340136,1.2154088050314464
-48.326361018139856_-74.53125,0.01511144692104269,2647,785,24.199629854410887,2.4,2.4846996599924442,0.9659115098069028,1.875,1.7963732527389498,1.0437697160883281,0.03135625236116358,0.012048192771084338,0.050245561012466945,0.03007518796992481,-48.326361018139856,-74.53125,True,0.797289156626506,1.9902255639097741
-48.326361018139856_-75.9375,0.014840989399293287,2830,833,20.190612925216556,3.0238095238095237,2.9392226148409892,1.0287786670330552,2.380952380952381,1.812720848056537,1.3134688573285065,0.03568904593639576,0.019801980198019802,0.0480565371024735,0.007352941176470588,-48.326361018139856,-75.9375,False,1.3342762847713343,0.49544817927170864
-49.72711456305994_-52.03125,0.014074469980402637,5613,1566,13.167020212858915,4.177215189873418,3.9312310707286655,1.0625717783358786,2.2531645569620253,1.9907357919116337,1.1318250096856854,0.0518439337252806,0.003436426116838488,0.05220024942098699,0.020477815699658702,-49.72711456305994,-52.03125,False,0.24416025055461307,1.4549617661035987
-49.72711456305994_-53.4375,0.013901426250225673,5539,1530,12.61851810850203,4.142857142857143,4.027622314497202,1.0286111306775614,2.051948051948052,1.9992778479870013,1.0263446143886816,0.05217548293915869,0.006920415224913495,0.04892579888066438,0.01107011070110701,-49.72711456305994,-53.4375,False,0.49782051858176424,0.79632913212249
-49.72711456305994_-54.84375,0.013847502191060474,5705,1561,11.854775017127395,4.075949367088608,4.061875547765118,1.003464857344345,2.278481012658228,1.9910604732690622,1.1443555046408302,0.051709027169149865,0.01694915254237288,0.04890446976336547,0.010752688172043012,-49.72711456305994,-54.84375,False,1.2239862690409782,0.7765074179937389
-49.72711456305994_-56.25,0.013272849462365592,5952,1562,11.846314743161201,4.215189873417722,4.070228494623656,1.0356150469158045,2.2151898734177213,1.9944556451612903,1.1106739218753499,0.05023521505376344,0.016722408026755852,0.051915322580645164,0.009708737864077669,-49.72711456305994,-56.25,False,1.2598958553829218,0.7314735160378517
-49.72711456305994_-57.65625,0.012869163504372215,6061,1550,11.842320347204804,4.17948717948718,3.942253753506022,1.0601771070089476,2.1153846153846154,1.9821811582247153,1.06720044563394,0.05131166474179178,0.00964630225080386,0.050651707639003465,0.003257328990228013,-49.72711456305994,-57.65625,False,0.7495671531041307,0.25311116679194856
-49.72711456305994_-59.0625,0.012011531069827034,6244,1499,11.746042454615235,4.053333333333334,3.871396540679052,1.0469951323101532,1.9066666666666667,1.9580397181294042,0.97376301870331,0.04964766175528507,0.00967741935483871,0.05253042921204356,0.01524390243902439,-49.72711456305994,-59.0625,False,0.8056774193548387,1.2691056910569105
-49.72711456305994_-60.46875,0.011789749467823808,6107,1440,10.410444438457489,3.736111111111111,3.8794825609955788,0.9630436668730186,1.7916666666666667,1.94661863435402,0.9203994223867206,0.05501883084984444,0.011904761904761904,0.05256263304404781,0.012461059190031152,-49.72711456305994,-60.46875,False,1.009755291005291,1.0569401176877813
-49.72711456305994_-61.875,0.011250401800064288,6222,1381,10.983412060886621,3.8857142857142857,3.7995821279331405,1.0226688501211576,2.0,1.9509803921568627,1.0251256281407035,0.052876888460302154,0.00303951367781155,0.0507875281260045,0.006329113924050633,-49.72711456305994,-61.875,False,0.27016934433347806,0.5625678119349006
-49.72711456305994_-63.28125,0.010113392583512106,6526,1310,11.650457326322794,3.393939393939394,3.712228011032792,0.9142594107507837,1.9393939393939394,1.9299724180202267,1.0048816870571535,0.05102666258044744,0.0,0.0530186944529574,0.008670520231213872,-49.72711456305994,-63.28125,False,0.0,0.8573305307409352
-49.72711456305994_-64.6875,0.008729812309035356,6873,1185,10.57201693765819,3.45,3.669285610359377,0.9402375193306635,2.15,1.9620253164556962,1.0958064516129031,0.04990542703331878,0.014577259475218658,0.05048741452058781,0.020172910662824207,-49.72711456305994,-64.6875,False,1.6698250728862971,2.310806916426513
-49.72711456305994_-66.09375,0.007900677200902935,7088,1115,9.957793378271163,2.8214285714285716,3.0076185101580135,0.9380938978462199,1.7321428571428572,1.8786681715575622,0.9220057503325751,0.05756207674943566,0.0024509803921568627,0.04077313769751693,0.02422145328719723,-49.72711456305994,-66.09375,False,0.3102240896358543,3.065743944636678
-49.72711456305994_-67.5,0.007206208425720621,7216,1022,10.71324278600514,1.9807692307692308,2.3982815964523283,0.8259118669381006,1.5576923076923077,1.7344789356984478,0.898075079283133,0.06236141906873614,0.0022222222222222222,0.03713968957871397,0.007462686567164179,-49.72711456305994,-67.5,False,0.3083760683760684,1.0355912743972446
-49.72711456305994_-68.90625,0.006387605327534656,7358,930,11.541033256798983,2.127659574468085,2.2583582495243273,0.9421266864618264,1.7234042553191489,1.6936667572709976,1.0175580573453937,0.055178037510192984,0.0024630541871921183,0.04471323729274259,0.00303951367781155,-49.72711456305994,-68.90625,True,0.38559899381616186,0.47584556683696566
-49.72711456305994_-70.3125,0.007160561828697329,7262,1040,11.610273225232959,2.1153846153846154,2.22307904158634,0.9515561866280399,1.2692307692307692,1.717295510878546,0.7390869895079661,0.05480583861195263,0.0,0.04544202698980997,0.0030303030303030303,-49.72711456305994,-70.3125,True,0.0,0.42319347319347317
-49.72711456305994_-71.71875,0.01454775458570525,4743,1362,11.500273318961263,2.2753623188405796,2.224752266497997,1.0227486237927284,1.608695652173913,1.7973856209150327,0.8950197628458498,0.03942652329749104,0.0,0.0457516339869281,0.018433179723502304,-49.72711456305994,-71.71875,True,0.0,1.2670807453416149
-49.72711456305994_-73.125,0.01607142857142857,2240,715,15.576753672212362,2.25,2.203125,1.0212765957446808,2.4444444444444446,1.9366071428571427,1.2622304185236415,0.016964285714285713,0.02631578947368421,0.04732142857142857,0.009433962264150943,-49.72711456305994,-73.125,True,1.6374269005847955,0.5870020964360587
-49.72711456305994_-74.53125,0.01557632398753894,2247,690,21.189474686980247,2.6285714285714286,2.3649310191366264,1.1114791117802034,2.4,1.8998664886515353,1.2632466619817289,0.01602136181575434,0.027777777777777776,0.051179350244770806,0.008695652173913044,-49.72711456305994,-74.53125,True,1.7833333333333332,0.5582608695652174
-49.72711456305994_-75.9375,0.015324165029469547,2545,761,21.399695333093405,2.641025641025641,2.6463654223968565,0.9979822206993699,1.8717948717948718,1.7516699410609038,1.0685773774602845,0.02986247544204322,0.02631578947368421,0.04754420432220039,0.008264462809917356,-49.72711456305994,-75.9375,False,1.7172739541160593,0.5393091756728121
-51.127866642302166_-52.03125,0.014387179020214897,5491,1563,12.22990625537932,3.911392405063291,3.9641231105445276,0.9866980151698687,2.050632911392405,2.000546348570388,1.0250364420988343,0.05044618466581679,0.01444043321299639,0.05062830085594609,0.017985611510791366,-51.127866642302166,-52.03125,False,1.0037015034501668,1.2501138329842454
-51.127866642302166_-53.4375,0.014253980007404665,5402,1534,12.340136244893074,4.090909090909091,4.015549796371714,1.0187668683888487,2.207792207792208,1.9944465012958164,1.1069698817981721,0.04757497223250648,0.007782101167315175,0.05016660496112551,0.01845018450184502,-51.127866642302166,-53.4375,False,0.5459598766991763,1.2943882685580101
-51.127866642302166_-54.84375,0.014051094890510948,5480,1537,12.070707511156797,4.2727272727272725,4.056934306569343,1.0531911413523503,2.142857142857143,1.9824817518248175,1.0808962760361878,0.05164233576642336,0.014134275618374558,0.04927007299270073,0.022222222222222223,-51.127866642302166,-54.84375,False,1.0059198751778258,1.5815295815295818
-51.127866642302166_-56.25,0.013820853743876836,5716,1571,11.65567128919065,4.075949367088608,3.9466410076976906,1.032764155427035,2.2025316455696204,1.9798810356892933,1.1124565596956746,0.052484254723582924,0.016666666666666666,0.047410776766969906,0.02214022140221402,-51.127866642302166,-56.25,False,1.2059071729957807,1.6019431080386752
-51.127866642302166_-57.65625,0.013060303128023218,6202,1617,10.979740787297487,3.493827160493827,3.2684617865204775,1.0689515095152047,2.0864197530864197,1.900515962592712,1.0978175370019492,0.0527249274427604,0.012232415902140673,0.047887778136085135,0.016835016835016835,-51.127866642302166,-57.65625,False,0.9366104126552649,1.289021906305857
-51.127866642302166_-59.0625,0.01254115065057219,6379,1590,11.180324340239167,3.65,3.0576892929926323,1.193711868751602,2.2,1.8822699482677536,1.1688015324394103,0.051575482050478134,0.00303951367781155,0.049851073836024454,0.0031446540880503146,-51.127866642302166,-59.0625,False,0.24236322188449846,0.25074685534591196
-51.127866642302166_-60.46875,0.012656062938258937,5847,1476,10.606010165065527,3.8783783783783785,3.5440396784675903,1.094338306069799,2.108108108108108,1.9264580126560629,1.094292268120393,0.0555840602018129,0.012307692307692308,0.052505558406020184,0.003257328990228013,-51.127866642302166,-60.46875,False,0.9724740124740124,0.25737300818734044
-51.127866642302166_-61.875,0.012537001567125197,5743,1425,10.636486764997244,3.9305555555555554,3.8135121016890126,1.03069177460187,1.8055555555555556,1.9437576179697023,0.9288995391521594,0.05397875674734459,0.00967741935483871,0.05119275639909455,0.006802721088435374,-51.127866642302166,-61.875,False,0.7719086021505376,0.5426114890400604
-51.127866642302166_-63.28125,0.011475409836065573,6100,1397,11.341704474762082,3.7142857142857144,3.6672131147540985,1.0128360687144773,1.9428571428571428,1.9339344262295082,1.0046137637898256,0.054754098360655735,0.005988023952095809,0.05016393442622951,0.013071895424836602,-51.127866642302166,-63.28125,False,0.521813515825492,1.139122315592904
-51.127866642302166_-64.6875,0.010239951092770901,6543,1339,10.389593616127968,3.4328358208955225,3.5884151001069844,0.9566440127824611,1.8059701492537314,1.9541494727189364,0.9241719604698236,0.05135259055479138,0.011904761904761904,0.05012990982729635,0.003048780487804878,-51.127866642302166,-64.6875,False,1.1625799573560767,0.29773389151801966
-51.127866642302166_-66.09375,0.009869419981779532,6586,1292,10.985100595280528,3.4307692307692306,3.618736714242332,0.9480571541075884,1.8461538461538463,1.9688733677497723,0.9376701805174081,0.04949893713938658,0.006134969325153374,0.05147282113574248,0.008849557522123894,-51.127866642302166,-66.09375,False,0.6216139688532327,0.8966643975493533
-51.127866642302166_-67.5,0.008981602201941184,6903,1226,10.659976629540324,2.3548387096774195,2.901926698536868,0.8114742218901372,1.5806451612903225,1.895697522816167,0.8338066290988152,0.059684195277415614,0.0024271844660194173,0.04099666811531218,0.024734982332155476,-51.127866642302166,-67.5,False,0.27023958659567804,2.753961016755956
-51.127866642302166_-68.90625,0.007306313757926662,7254,1046,10.767746111378074,2.018867924528302,2.3913702784670527,0.8442305830707502,1.7358490566037736,1.7700578990901572,0.9806736025392347,0.062172594430658944,0.0022172949002217295,0.03818582850840915,0.01444043321299639,-51.127866642302166,-68.90625,False,0.30347655106053634,1.9764321231523738
-51.127866642302166_-70.3125,0.008360493127391243,7057,1170,11.71887880191207,2.135593220338983,2.2596003967691654,0.9451198642877339,1.5932203389830508,1.701289499787445,0.9364780886392962,0.05200510131784044,0.0027247956403269754,0.0456284540172878,0.018633540372670808,-51.127866642302166,-70.3125,True,0.32591326836927903,2.228760922202337
-51.127866642302166_-71.71875,0.01585595270088686,3721,1177,11.03793173097074,1.9491525423728813,2.3367374361730717,0.8341341702322589,1.5423728813559323,1.707067992475141,0.9035216453912821,0.04434291857027681,0.006060606060606061,0.04353668368718087,0.030864197530864196,-51.127866642302166,-71.71875,True,0.3822290703646636,1.9465369324126385
-51.127866642302166_-73.125,0.016703296703296705,2275,748,13.652617810294032,2.5,2.423296703296703,1.0316524578269546,1.6578947368421053,1.7863736263736263,0.9280783775383341,0.025494505494505496,0.06896551724137931,0.041758241758241756,0.0,-51.127866642302166,-73.125,True,4.128856624319419,0.0
-51.127866642302166_-74.53125,0.015824175824175824,2275,715,16.48843651637435,2.611111111111111,2.5643956043956044,1.0182169656801128,1.9444444444444444,1.7907692307692307,1.085815196639939,0.024615384615384615,0.017857142857142856,0.04483516483516484,0.00980392156862745,-51.127866642302166,-74.53125,True,1.128472222222222,0.6195533769063181
-51.127866642302166_-75.9375,0.015659955257270694,2682,837,16.2843338213861,3.5714285714285716,2.8806860551826996,1.2397840316556341,2.3095238095238093,1.7438478747203578,1.3243837624851094,0.0395227442207308,0.03773584905660377,0.04586129753914989,0.008130081300813009,-51.127866642302166,-75.9375,False,2.4097035040431267,0.5191637630662022
-52.52861708704714_-52.03125,0.015570934256055362,4624,1431,11.771574150770903,3.8333333333333335,3.7244809688581313,1.029226183563659,1.7361111111111112,1.9318771626297577,0.8986653730860604,0.050173010380622836,0.017241379310344827,0.05125432525951557,0.012658227848101266,-52.52861708704714,-52.03125,False,1.10727969348659,0.8129395218002813
-52.52861708704714_-53.4375,0.015562565720294427,4755,1461,11.133431363850832,4.054054054054054,3.8458464773922185,1.0541382964415722,1.8108108108108107,1.9228180862250264,0.9417483763978349,0.04942166140904311,0.00851063829787234,0.05068349106203996,0.016597510373443983,-52.52861708704714,-53.4375,False,0.5468660149511213,1.0665021868341371
-52.52861708704714_-54.84375,0.015235457063711912,5054,1529,11.187725979834795,3.844155844155844,3.8545706371191137,0.9972980666476893,1.922077922077922,1.9364859517214088,0.9925597035027912,0.05065294815987337,0.0078125,0.048278591214879304,0.01639344262295082,-52.52861708704714,-54.84375,False,0.5127840909090909,1.0760059612518629
-52.52861708704714_-56.25,0.015096618357487922,4968,1484,11.176876863464713,3.9466666666666668,3.8373590982286636,1.028485102811582,2.04,1.9273349436392915,1.0584563968668408,0.05555555555555555,0.010869565217391304,0.04750402576489533,0.012711864406779662,-52.52861708704714,-56.25,False,0.72,0.8420338983050848
-52.52861708704714_-57.65625,0.015073301672517034,4843,1452,10.499945562332869,3.73972602739726,3.5129052240346894,1.064567868728909,2.493150684931507,1.8872599628329547,1.3210425346962023,0.05884782159818294,0.007017543859649123,0.04336155275655585,0.01904761904761905,-52.52861708704714,-57.65625,False,0.4655611631819275,1.263666014350946
-52.52861708704714_-59.0625,0.014540519581233036,5158,1484,10.757270408794284,3.76,3.3235750290810393,1.1313119057341188,2.493333333333333,1.8716556804963165,1.3321538567778466,0.05583559519193486,0.006944444444444444,0.04633578906552927,0.016736401673640166,-52.52861708704714,-59.0625,False,0.47759259259259257,1.151018131101813
-52.52861708704714_-60.46875,0.013931608467523069,5527,1528,10.773994820192456,3.4025974025974026,3.2827935588927084,1.036494479946861,2.5324675324675323,1.881490863036005,1.3459898117076692,0.056269223810385384,0.0,0.04722272480550027,0.0,-52.52861708704714,-60.46875,False,0.0,0.0
-52.52861708704714_-61.875,0.013349946600213599,5618,1500,10.631773201748729,3.533333333333333,3.6753292986828052,0.9613651039648715,1.8666666666666667,1.9200783196867213,0.9721825654337011,0.053755784976860094,0.0,0.05055179779280883,0.007042253521126761,-52.52861708704714,-61.875,False,0.0,0.5275117370892018
-52.52861708704714_-63.28125,0.01250633767111712,5917,1461,10.306693869642913,3.4864864864864864,3.70305898259253,0.9415152453352444,2.081081081081081,1.9492986310630387,1.0676050595419417,0.04884231874260605,0.01730103806228374,0.04968734155822207,0.013605442176870748,-52.52861708704714,-63.28125,False,1.3833816515477417,1.0878838021695165
-52.52861708704714_-64.6875,0.011237733459955683,6318,1419,9.721925994381309,3.3943661971830985,3.720164609053498,0.9124236569861648,2.028169014084507,1.957423235201013,1.0361423005567976,0.04969927192149414,0.01910828025477707,0.05080721747388414,0.012461059190031152,-52.52861708704714,-64.6875,False,1.7003678119673453,1.1088587600368567
-52.52861708704714_-66.09375,0.010017421602787456,6888,1362,9.835824114270508,3.971014492753623,3.6514227642276422,1.087525260470238,2.246376811594203,1.96602787456446,1.1425966237085268,0.047764227642276426,0.00303951367781155,0.04994192799070848,0.00872093023255814,-52.52861708704714,-66.09375,False,0.303422756706753,0.8705763397371082
-52.52861708704714_-67.5,0.007782632441288913,7324,1138,11.612970102578402,3.456140350877193,2.929000546149645,1.179972586697024,2.43859649122807,1.9102949208083015,1.2765549783256656,0.052703440742763515,0.0051813471502590676,0.04505734571272529,0.0,-52.52861708704714,-67.5,False,0.6657576583946915,0.0
-52.52861708704714_-68.90625,0.009067724567866252,7058,1269,11.077682068571448,2.21875,2.3118447152167754,0.9597314150885579,1.578125,1.7465287616888636,0.9035780197939483,0.05539812978180788,0.0025575447570332483,0.04335505809011051,0.013071895424836602,-52.52861708704714,-68.90625,False,0.2820492327365729,1.4415849673202614
-52.52861708704714_-70.3125,0.012928022361984625,5724,1471,10.007647261954844,2.2972972972972974,2.344514325646401,0.9798606355983406,1.7432432432432432,1.7720125786163523,0.9837645986714308,0.0473445143256464,0.007380073800738007,0.04699510831586303,0.011152416356877323,-52.52861708704714,-70.3125,True,0.5708586815597886,0.8626544760373757
-52.52861708704714_-71.71875,0.015188633023027927,4082,1229,10.484396712854505,2.1129032258064515,2.334884860362567,0.9049282307986503,1.8548387096774193,1.8030377266046056,1.0287298387096773,0.03870651641352278,0.006329113924050633,0.046055854973052424,0.015957446808510637,-52.52861708704714,-71.71875,True,0.416700694160882,1.050617707618394
-52.52861708704714_-73.125,0.01576872536136662,3044,957,12.636865675449371,2.4583333333333335,2.4724047306176082,0.9943086190096555,2.0625,1.8084756898817345,1.1404632152588556,0.03482260183968462,0.0,0.045992115637319315,0.02142857142857143,-52.52861708704714,-73.125,True,0.0,1.3589285714285715
-52.52861708704714_-74.53125,0.01569806279225117,2994,935,14.253495912998915,3.404255319148936,2.8744154976619907,1.1843295869779125,2.127659574468085,1.8583834335337341,1.1448980528320356,0.04008016032064128,0.03333333333333333,0.04642618570474282,0.007194244604316547,-52.52861708704714,-74.53125,False,2.123404255319149,0.4582886881983775
-52.52861708704714_-75.9375,0.01551094890510949,3288,1019,13.02311634644866,3.823529411764706,3.2427007299270074,1.1791188056539441,2.3333333333333335,1.8527980535279804,1.2593565331582404,0.04257907542579075,0.02142857142857143,0.04562043795620438,0.006666666666666667,-52.52861708704714,-75.9375,False,1.3815126050420168,0.42980392156862746
-53.92936570250214_-52.03125,0.015584415584415584,4620,1431,10.553974891081452,3.5833333333333335,3.5833333333333335,1.0,2.138888888888889,1.8995670995670995,1.1259875417806138,0.048917748917748916,0.02654867256637168,0.05367965367965368,0.016129032258064516,-53.92936570250214,-52.03125,False,1.7035398230088494,1.0349462365591398
-53.92936570250214_-53.4375,0.015443151298119965,4468,1378,10.854528984054923,3.318840579710145,3.5729632945389436,0.9288762033415765,1.9710144927536233,1.9035362578334825,1.0354488834360012,0.048791405550581916,0.01834862385321101,0.053043867502238135,0.02531645569620253,-53.92936570250214,-53.4375,False,1.18813987501662,1.639332232617868
-53.92936570250214_-54.84375,0.015625,4544,1416,10.966271487995982,3.4507042253521125,3.558538732394366,0.9696969696969697,1.8591549295774648,1.9168133802816902,0.9699196326061997,0.04951584507042254,0.0044444444444444444,0.050836267605633804,0.025974025974025976,-53.92936570250214,-54.84375,False,0.28444444444444444,1.6623376623376624
-53.92936570250214_-56.25,0.015349032800672834,4756,1451,10.651427088305354,3.8493150684931505,3.59188393608074,1.0716702257070434,2.041095890410959,1.8984440706476031,1.0751414392285437,0.04878048780487805,0.008620689655172414,0.05025231286795626,0.02092050209205021,-53.92936570250214,-56.25,False,0.5616438356164384,1.362985040408093
-53.92936570250214_-57.65625,0.015467239527389903,4655,1424,10.18937153276056,3.9444444444444446,3.670247046186896,1.074708158553637,2.4722222222222223,1.9123523093447905,1.2927650465563294,0.050483351235230935,0.01276595744680851,0.05005370569280344,0.008583690987124463,-53.92936570250214,-57.65625,False,0.8253546099290779,0.554959465903672
-53.92936570250214_-59.0625,0.01497815685458706,4807,1434,10.07144192699343,4.111111111111111,3.726024547534845,1.1033505170627609,2.5972222222222223,1.9271895152902019,1.3476734911725197,0.05367172872893697,0.011627906976744186,0.05013521947160391,0.012448132780082987,-53.92936570250214,-59.0625,False,0.7763242894056848,0.8310857538035961
-53.92936570250214_-60.46875,0.014621616281367319,5061,1476,10.416751611046493,3.8378378378378377,3.6399920964236316,1.054353343681321,2.5,1.9403279984192847,1.2884419551934827,0.05591780280576961,0.007067137809187279,0.05038529934795495,0.0196078431372549,-53.92936570250214,-60.46875,False,0.4833349250310381,1.3410174880763115
-53.92936570250214_-61.875,0.01428306436653682,5391,1539,10.78399526886642,3.4025974025974026,3.609719903542942,0.9426208940083555,2.311688311688312,1.9604897050639956,1.1791382049684633,0.049897978111667594,0.011152416356877323,0.05212391022073827,0.017793594306049824,-53.92936570250214,-61.875,False,0.780813981557476,1.245782687063826
-53.92936570250214_-63.28125,0.013621503814021068,5506,1498,10.612490214407444,3.7733333333333334,3.6787141300399564,1.0257207273924134,2.013333333333333,1.9676716309480566,1.0232059565565195,0.04885579367962223,0.01486988847583643,0.05139847439157283,0.01060070671378092,-53.92936570250214,-63.28125,False,1.0916480793060719,0.7782332155477032
-53.92936570250214_-64.6875,0.012934654795901225,5953,1533,9.969667810946703,3.4155844155844157,3.494204602721317,0.9774998329875499,2.1818181818181817,1.9422140097429867,1.1233665141293578,0.04871493364690072,0.013793103448275862,0.04871493364690072,0.006896551724137931,-53.92936570250214,-64.6875,False,1.0663681146439767,0.5331840573219884
-53.92936570250214_-66.09375,0.011410314924691922,6573,1496,10.365674388594925,2.92,2.954206602768903,0.988421052631579,1.7733333333333334,1.894720827628176,0.9359338365183877,0.04974897307165678,0.009174311926605505,0.04822759774836452,0.006309148264984227,-53.92936570250214,-66.09375,False,0.8040366972477064,0.5529337539432176
-53.92936570250214_-67.5,0.011308805790108565,6632,1481,11.221961863338947,2.36,2.414505428226779,0.9774258415037782,1.52,1.8053377563329311,0.8419477156936441,0.0485524728588661,0.003105590062111801,0.04448130277442702,0.006779661016949152,-53.92936570250214,-67.5,False,0.27461697722567285,0.599502824858757
-53.92936570250214_-68.90625,0.015405224380442064,4479,1378,10.78704921528697,1.9275362318840579,2.322170127260549,0.8300581465828955,1.7971014492753623,1.834338021879884,0.9797002667118242,0.03907122125474436,0.0,0.04822505023442733,0.009259259259259259,-53.92936570250214,-68.90625,True,0.0,0.6010466988727857
-53.92936570250214_-70.3125,0.01685919450515142,3203,1063,10.58779084123671,2.1296296296296298,2.3434280362160473,0.9087668137095263,1.8518518518518519,1.875741492350921,0.9872638950535089,0.028723072119887606,0.0,0.05276303465501093,0.005917159763313609,-53.92936570250214,-70.3125,False,0.0,0.35097523559062016
-53.92936570250214_-71.71875,0.016901408450704224,2840,945,10.691500548273325,2.25,2.4816901408450702,0.9066401816118048,2.0208333333333335,1.8690140845070422,1.081229590555137,0.03063380281690141,0.022988505747126436,0.051056338028169015,0.020689655172413793,-53.92936570250214,-71.71875,True,1.360153256704981,1.2241379310344829
-53.92936570250214_-73.125,0.016445066480055982,2858,925,11.211498733609915,2.595744680851064,2.783065080475857,0.9326927706653684,2.127659574468085,1.8432470258922324,1.1542997463610074,0.03568929321203639,0.0196078431372549,0.04688593421973408,0.022388059701492536,-53.92936570250214,-73.125,True,1.1923237380058407,1.361384566529057
