station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.925606154617675_-75.9375,0.0164552622557422,2917,928,33.21077087894082,3.125,3.1724374357216316,0.9850470066998056,1.2291666666666667,1.6636955776482687,0.7388170547427708,0.06924922865958176,0.0297029702970297,0.03428179636612959,0.01,-46.925606154617675,-75.9375,False,1.8050742574257426,0.6077083333333334
-48.326361018139856_-52.03125,0.011906556141672946,6635,1554,23.743330780416727,3.7468354430379747,3.516503391107762,1.065500307069988,2.240506329113924,1.9287113790504897,1.161659724440954,0.044461190655614165,0.01694915254237288,0.05832705350414469,0.015503875968992248,-48.326361018139856,-52.03125,False,1.4235142673246084,1.3021293298008045
-48.326361018139856_-53.4375,0.011335197997939054,6793,1512,24.431116227060556,3.8051948051948052,3.692624760783159,1.030485102523055,2.896103896103896,1.9786544972766082,1.4636733700047442,0.04637126453702341,0.015873015873015872,0.056823200353304876,0.018134715025906734,-48.326361018139856,-53.4375,False,1.4003298289012576,1.5998586905322656
-48.326361018139856_-54.84375,0.010449470369310048,6986,1442,24.791424069553614,3.9452054794520546,3.9363011737761235,1.002262099692791,2.8767123287671232,2.004151159461781,1.4353769251315707,0.046378471228170626,0.018518518518518517,0.05883194961351274,0.012165450121654502,-48.326361018139856,-54.84375,False,1.772196854388635,1.1642169116421692
-48.326361018139856_-56.25,0.009427325172365273,7107,1323,23.232684284448624,4.268656716417911,4.203883495145631,1.0154079487091103,2.656716417910448,2.049106514703813,1.2965243138151175,0.049106514703813144,0.0057306590257879654,0.05754889545518503,0.012224938875305624,-48.326361018139856,-56.25,False,0.6078775178548518,1.2967558296536876
-48.326361018139856_-57.65625,0.009009009009009009,7104,1258,21.084734005853534,4.234375,4.4061092342342345,0.961023609469346,2.1875,2.0831925675675675,1.0500709507399149,0.04617117117117117,0.003048780487804878,0.05954391891891892,0.014184397163120567,-48.326361018139856,-57.65625,False,0.3384146341463415,1.574468085106383
-48.326361018139856_-59.0625,0.008562605277933745,7124,1195,18.76696846447885,4.262295081967213,4.255474452554744,1.0016027894159663,1.9672131147540983,2.0732734418865806,0.948844023663385,0.04505895564289725,0.0,0.05783267827063447,0.01699029126213592,-48.326361018139856,-59.0625,False,0.0,1.9842431959255133
-48.326361018139856_-60.46875,0.00778318276580959,7195,1108,19.25737769342959,3.6964285714285716,3.9015983321751215,0.9474139203273216,2.0,2.011535788742182,0.9942651834450356,0.0453092425295344,0.003067484662576687,0.058095899930507296,0.014354066985645933,-48.326361018139856,-60.46875,False,0.3941170026292726,1.8442412850307588
-48.326361018139856_-61.875,0.007244357759821678,7178,1022,20.77953927218914,3.2884615384615383,3.558651434940095,0.9240752005589149,2.173076923076923,1.944970743939816,1.11728000528946,0.049456673168013374,0.0028169014084507044,0.05572582892170521,0.01,-48.326361018139856,-61.875,False,0.3888407367280607,1.3803846153846153
-48.326361018139856_-63.28125,0.006617038875103391,7254,939,21.08718571253121,3.5625,3.3727598566308243,1.0562566418703507,2.1666666666666665,1.9514750482492418,1.1102712630686633,0.04755996691480562,0.008695652173913044,0.05596912048524952,0.009852216748768473,-48.326361018139856,-63.28125,False,1.3141304347826086,1.4889162561576355
-48.326361018139856_-64.6875,0.005240526740123623,7442,775,18.502982519567013,2.948717948717949,2.85958075786079,1.0311714193110746,1.7179487179487178,1.8028755710830422,0.9528936691491658,0.05670518677774792,0.0,0.04528352593388874,0.008902077151335312,-48.326361018139856,-64.6875,False,0.0,1.6986989271855741
-48.326361018139856_-66.09375,0.0048141214228403315,7478,706,17.412624321877956,2.0277777777777777,2.0004011767852368,1.0136855553327242,1.7222222222222223,1.6495052152982081,1.0440841327748502,0.06820005349023803,0.0,0.03583845948114469,0.0,-48.326361018139856,-66.09375,False,0.0,0.0
-48.326361018139856_-67.5,0.005253940455341506,7423,769,17.672327952459455,1.8461538461538463,1.9940724774349994,0.9258208350222943,1.3333333333333333,1.6252189141856392,0.8204022988505747,0.06452916610534824,0.0020876826722338203,0.04054964300148188,0.0033222591362126247,-48.326361018139856,-67.5,True,0.3973556019485038,0.6323366555924695
-48.326361018139856_-68.90625,0.006722458499108245,7289,973,18.078911444172263,2.2448979591836733,2.0282617643023735,1.10680879494655,1.6122448979591837,1.6309507477020166,0.9885307083802566,0.05940458224722184,0.009237875288683603,0.04403896282068871,0.006230529595015576,-48.326361018139856,-68.90625,True,1.374181081208465,0.926823065674868
-48.326361018139856_-70.3125,0.01116549403487305,6538,1438,15.194298746064305,2.315068493150685,2.107831141021719,1.098317814978534,1.5068493150684932,1.6174671153257878,0.9316104796139771,0.055674518201284794,0.016483516483516484,0.04634444784337718,0.0033003300330033004,-48.326361018139856,-70.3125,True,1.476290832455216,0.2955829829558298
-48.326361018139856_-71.71875,0.01629106706489275,3683,1163,24.670033156871796,2.316666666666667,2.3920716806950857,0.9684771093454408,1.4833333333333334,1.5289166440401847,0.9701858758065471,0.05837632364919902,0.018604651162790697,0.026880260657073038,0.020202020202020204,-48.326361018139856,-71.71875,True,1.142015503875969,1.24006734006734
-48.326361018139856_-73.125,0.017180094786729858,1688,557,53.261590003967285,2.9310344827586206,2.9283175355450237,1.000927818510328,1.2758620689655173,1.481042654028436,0.8614620689655172,0.06575829383886256,0.009009009009009009,0.011255924170616114,0.0,-48.326361018139856,-73.125,True,0.5243864554209382,0.0
-48.326361018139856_-74.53125,0.016875340228633642,1837,599,53.0809935182333,3.129032258064516,2.9210669569951007,1.0711949791398652,1.3548387096774193,1.5236799129014698,0.8891885350758911,0.07512248230811105,0.007246376811594203,0.012520413718018509,0.0,-48.326361018139856,-74.53125,True,0.42940626460963066,0.0
-48.326361018139856_-75.9375,0.017543859649122806,2223,748,40.67167388275266,3.1794871794871793,3.1884840305892936,0.9971783295711061,1.6923076923076923,1.6212325686009896,1.0438401775804662,0.07827260458839407,0.017241379310344827,0.023391812865497075,0.0,-48.326361018139856,-75.9375,False,0.9827586206896552,0.0
-49.72711456305994_-52.03125,0.013060848186846958,6508,1670,22.414543479681015,4.211764705882353,4.086047940995698,1.0307673249805336,2.588235294117647,1.9643515673017824,1.3176028859603917,0.048709280885064536,0.022082018927444796,0.05239704978488015,0.011730205278592375,-49.72711456305994,-52.03125,False,1.6907032844683616,0.8981197170950491
-49.72711456305994_-53.4375,0.012432847275518036,6515,1598,21.93558309227228,4.54320987654321,4.427782041442824,1.0260689966263048,2.6296296296296298,2.020721412125863,1.3013320954832541,0.05095932463545664,0.012048192771084338,0.05172678434382195,0.011869436201780416,-49.72711456305994,-53.4375,False,0.9690614309088205,0.9546836648715976
-49.72711456305994_-54.84375,0.012185833968012186,6565,1582,20.88645757175982,4.8625,4.55978674790556,1.066387589777852,2.8875,2.06016755521706,1.4015850277264326,0.05118050266565118,0.011904761904761904,0.05178979436405179,0.014705882352941176,-49.72711456305994,-54.84375,False,0.9769345238095237,1.2068014705882353
-49.72711456305994_-56.25,0.01186542505256834,6658,1558,19.805161887779832,4.291139240506329,4.480474617002103,0.9577421160300069,2.5443037974683542,2.0554220486632624,1.2378498124621338,0.05422048663262241,0.013850415512465374,0.05361970561730249,0.0196078431372549,-49.72711456305994,-56.25,False,1.16729198078474,1.6525192355423182
-49.72711456305994_-57.65625,0.011185682326621925,6705,1476,18.977405363693833,4.44,4.36972408650261,1.0160824601522236,1.9333333333333333,2.0213273676360926,0.956467202833321,0.055630126771066365,0.0,0.05041014168530947,0.020710059171597635,-49.72711456305994,-57.65625,False,0.0,1.8514792899408286
-49.72711456305994_-59.0625,0.010897927858787414,6515,1396,18.712494056671858,4.225352112676056,4.058019953952417,1.0412349275317538,1.9859154929577465,1.9490406753645433,1.0189194705165947,0.052954719877206444,0.002898550724637681,0.05310821181887951,0.017341040462427744,-49.72711456305994,-59.0625,False,0.26597264747907734,1.5912236424326303
-49.72711456305994_-60.46875,0.010372178157413058,6556,1347,18.329732352867723,4.0,3.88666870042709,1.0291589812016797,2.0,1.9356314826113483,1.0332545311268715,0.05216595485051861,0.0,0.05323367907260525,0.011461318051575931,-49.72711456305994,-60.46875,False,0.0,1.1050058992078204
-49.72711456305994_-61.875,0.009542269270910989,6707,1265,17.63079729862511,4.21875,3.7188012524228418,1.1344381464998798,1.9375,1.9165051438795289,1.01095476116384,0.053377068734158345,0.002793296089385475,0.054122558520948265,0.008264462809917356,-49.72711456305994,-61.875,False,0.2927287011173184,0.8660898760330579
-49.72711456305994_-63.28125,0.008349844324936314,7066,1155,18.2047204580158,3.9491525423728815,3.4977356354373055,1.1290597557923034,2.0338983050847457,1.9394282479479197,1.0487102615096915,0.050240588734786304,0.008450704225352112,0.054344749504670255,0.0078125,-49.72711456305994,-63.28125,False,1.01207925519217,0.935646186440678
-49.72711456305994_-64.6875,0.006848376934666484,7301,980,17.324658343568444,3.18,3.333926859334338,0.9538301630992975,1.5,1.9000136967538694,0.7894679930795847,0.05081495685522531,0.008086253369272238,0.05081495685522531,0.01078167115902965,-49.72711456305994,-64.6875,False,1.180754716981132,1.5743396226415096
-49.72711456305994_-66.09375,0.006223785685292924,7391,905,15.797012485563755,2.4130434782608696,2.531727777026113,0.9531212242318345,1.3695652173913044,1.7583547557840618,0.7788901601830663,0.06399675280746854,0.006342494714587738,0.03923690975510756,0.017241379310344827,-49.72711456305994,-66.09375,False,1.0190734442503906,2.77023988005997
-49.72711456305994_-67.5,0.005808456031338646,7403,853,17.82379187643528,1.7674418604651163,2.0239092259894638,0.8732811915519759,1.744186046511628,1.665811157638795,1.0470490838733038,0.06835066864784546,0.005928853754940711,0.03714710252600297,0.014545454545454545,-49.72711456305994,-67.5,False,1.0207280080889787,2.504186046511628
-49.72711456305994_-68.90625,0.006238980062389801,7373,900,17.79084471054375,2.0,2.000135630001356,0.9999321895978843,1.565217391304348,1.6339346263393462,0.9579437059921108,0.0641529906415299,0.012684989429175475,0.039332700393327,0.013793103448275862,-49.72711456305994,-68.90625,True,2.033183196985017,2.2107946026986505
-49.72711456305994_-70.3125,0.008214981899192425,7182,1160,15.507849399000406,2.135593220338983,2.0548593706488445,1.0392892335326316,1.4576271186440677,1.6197438039543304,0.8999121435658638,0.05792258423837371,0.019230769230769232,0.04399888610414926,0.015822784810126583,-49.72711456305994,-70.3125,True,2.3409387222946547,1.9260888221411716
-49.72711456305994_-71.71875,0.016152716593245228,4086,1292,22.78977781534195,2.0606060606060606,2.297356828193833,0.8969464539934338,1.196969696969697,1.5433186490455213,0.7755816970850272,0.06069505628976995,0.004032258064516129,0.03622124326970142,0.0,-49.72711456305994,-71.71875,True,0.24963343108504396,0.0
-49.72711456305994_-73.125,0.018288222384784197,1367,476,43.99475734680891,3.08,2.8675932699341624,1.0740714285714286,1.48,1.4564740307242137,1.0161526870919135,0.07388441843452817,0.009900990099009901,0.008778346744696415,0.0,-49.72711456305994,-73.125,True,0.5413861386138614,0.0
-49.72711456305994_-74.53125,0.017915309446254073,1228,418,55.23896310478449,3.1363636363636362,2.957654723127036,1.0604225070084101,1.5454545454545454,1.487785016286645,1.0387620042792456,0.08306188925081433,0.00980392156862745,0.008957654723127036,0.0,-49.72711456305994,-74.53125,True,0.5472370766488414,0.0
-49.72711456305994_-75.9375,0.0180296200901481,1553,535,49.64962508529425,3.2142857142857144,3.0238248551191242,1.062986736432222,1.7857142857142858,1.5157759175788796,1.17808593275883,0.08886027044430135,0.014492753623188406,0.01674179008370895,0.07692307692307693,-49.72711456305994,-75.9375,False,0.8038302277432713,4.266483516483516
-51.127866642302166_-52.03125,0.01393784043575777,6242,1714,20.94259914010763,4.137931034482759,4.223486062159564,0.9797430306581718,2.5517241379310347,2.0171419416853573,1.2650196226642458,0.04886254405639218,0.01639344262295082,0.05318808074335149,0.030120481927710843,-51.127866642302166,-52.03125,False,1.1761824006029773,2.1610580252042655
-51.127866642302166_-53.4375,0.013507146222710853,6367,1699,20.060055144131184,4.430232558139535,4.360923511858018,1.015893203834705,2.5697674418604652,2.0196324799748706,1.2723935999942126,0.05073032825506518,0.006191950464396285,0.05387152505104445,0.023323615160349854,-51.127866642302166,-53.4375,False,0.45842033263733895,1.726761136348227
-51.127866642302166_-54.84375,0.013302034428794992,6390,1671,19.387554517015815,4.517647058823529,4.359467918622848,1.0362840473088397,2.388235294117647,1.9976525821596245,1.1955208405336282,0.05430359937402191,0.008645533141210375,0.048982785602503916,0.012779552715654952,-51.127866642302166,-54.84375,False,0.6499406679098153,0.9607216688592369
-51.127866642302166_-56.25,0.013035966703313962,6367,1632,18.63965573720634,4.0,3.81671116695461,1.0480227151146042,2.0240963855421685,1.9335636877650384,1.0468216787220361,0.06282393591958536,0.005,0.04177791738652427,0.011278195488721804,-51.127866642302166,-56.25,False,0.3835542168674699,0.8651598876709847
-51.127866642302166_-57.65625,0.01286531130876747,6296,1596,18.047543428838253,2.3580246913580245,2.5187420584498095,0.9361914148562317,1.6666666666666667,1.7398348157560355,0.957945347209543,0.07417407878017789,0.0021413276231263384,0.031130876747141042,0.01020408163265306,-51.127866642302166,-57.65625,False,0.1664419594469559,0.7931468883849836
-51.127866642302166_-59.0625,0.01303538175046555,5907,1520,18.914307234808803,2.4675324675324677,2.474013881835111,0.9973802029365189,1.5584415584415585,1.6575249703741324,0.9402220698308943,0.06686981547316743,0.0,0.03335026240054173,0.0,-51.127866642302166,-59.0625,False,0.0,0.0
-51.127866642302166_-60.46875,0.01238968092328581,5892,1437,19.06049936078489,2.9315068493150687,2.85081466395112,1.0283049566091793,1.8904109589041096,1.7552613713509844,1.0769968448910283,0.06754921928038017,0.005025125628140704,0.03886625933469111,0.0,-51.127866642302166,-60.46875,False,0.4055895917945894,0.0
-51.127866642302166_-61.875,0.011492392359987051,6178,1401,17.938701482489705,3.6338028169014085,3.5390093881515052,1.0267853001654272,1.9295774647887325,1.8381353188734217,1.0497472329574489,0.06328909032049207,0.0076726342710997444,0.044512787309809,0.0,-51.127866642302166,-61.875,False,0.6676272468571017,0.0
-51.127866642302166_-63.28125,0.010376519418914912,6746,1379,17.246719216927886,3.842857142857143,3.6563889712422175,1.050997903418239,2.0,1.88659946635043,1.0601084308949478,0.05973910465461014,0.0024813895781637717,0.04876964126890009,0.0121580547112462,-51.127866642302166,-63.28125,False,0.23913505848989722,1.1716891011723838
-51.127866642302166_-64.6875,0.009192476311695659,7071,1273,16.159425023943186,3.3692307692307693,3.4601895064347334,0.9737127873965247,2.1384615384615384,1.9073681233206052,1.1211582663647615,0.05077075378305756,0.005571030640668524,0.05303351718285957,0.013333333333333334,-51.127866642302166,-64.6875,False,0.6060424255410327,1.4504615384615385
-51.127866642302166_-66.09375,0.008640226628895183,7060,1206,15.320863388478756,3.1639344262295084,3.412181303116147,0.9272468679609933,1.8360655737704918,1.88328611898017,0.9749265155550295,0.05821529745042493,0.004866180048661801,0.04759206798866856,0.020833333333333332,-51.127866642302166,-66.09375,False,0.563200510550038,2.41120218579235
-51.127866642302166_-67.5,0.008070126617503826,7187,1142,14.857747312635183,2.9310344827586206,2.4529010713788786,1.1949256808432813,1.396551724137931,1.7702796716293308,0.788887624096464,0.06873521636287742,0.006072874493927126,0.037428690691526365,0.0037174721189591076,-51.127866642302166,-67.5,False,0.752512913583694,0.4606460710165363
-51.127866642302166_-68.90625,0.008329862557267805,7203,1183,14.763858262449503,2.6,2.0665000694155213,1.258165938864629,1.4333333333333333,1.6917950853810912,0.8472263252913179,0.06969318339580731,0.00398406374501992,0.03581840899625156,0.003875968992248062,-51.127866642302166,-68.90625,False,0.47828685258964143,0.4653100775193798
-51.127866642302166_-70.3125,0.011603375527426161,6636,1517,15.318775037303567,2.051948051948052,2.04249547920434,1.004627952835124,1.3896103896103895,1.6229656419529837,0.8562167637376551,0.058921036769138034,0.0025575447570332483,0.044755877034358044,0.006734006734006734,-51.127866642302166,-70.3125,True,0.22041385724250176,0.5803489439853076
-51.127866642302166_-71.71875,0.017955294979846097,2729,956,25.621732883155346,2.4489795918367347,2.44265298644192,1.0025900549238598,1.530612244897959,1.4595089776474899,1.048717252404351,0.07182117991938439,0.015306122448979591,0.022718944668376696,0.016129032258064516,-51.127866642302166,-71.71875,True,0.852457309454394,0.8982883475971034
-51.127866642302166_-73.125,0.01972062448644207,1217,464,39.467189367860556,3.5416666666666665,2.8693508627773214,1.2343093738067963,1.5416666666666667,1.3549712407559573,1.1377855265817667,0.08545603944124898,0.009615384615384616,0.012325390304026294,0.0,-51.127866642302166,-73.125,True,0.48758012820512825,0.0
-51.127866642302166_-74.53125,0.01936619718309859,1136,420,43.40288769453764,3.8181818181818183,3.004401408450704,1.2708627440534854,1.5,1.3838028169014085,1.083969465648855,0.09066901408450705,0.009708737864077669,0.01232394366197183,0.0,-51.127866642302166,-74.53125,True,0.501323918799647,0.0
-51.127866642302166_-75.9375,0.018702513150204558,1711,630,37.11726749315858,3.3125,3.140268848626534,1.0548459892052857,1.65625,1.5195791934541203,1.089939903846154,0.07539450613676213,0.007751937984496124,0.022793687901811806,0.0,-51.127866642302166,-75.9375,False,0.41448643410852715,0.0
-52.52861708704714_-52.03125,0.01551094890510949,5480,1667,20.132250990718603,4.235294117647059,4.04963503649635,1.0458458798083041,2.611764705882353,1.9335766423357663,1.3507427886216776,0.054562043795620435,0.010033444816053512,0.05072992700729927,0.02158273381294964,-52.52861708704714,-52.03125,False,0.6468620893173322,1.3914515446466358
-52.52861708704714_-53.4375,0.014885699096225412,5643,1656,19.039045041427016,4.226190476190476,4.102782208045366,1.0300791662553066,2.142857142857143,1.9500265816055289,1.0988861193332295,0.05493531809321283,0.0064516129032258064,0.051036682615629984,0.024305555555555556,-52.52861708704714,-53.4375,False,0.43341013824884794,1.6328125
-52.52861708704714_-54.84375,0.014197427760146986,5987,1683,18.43137382529676,4.341176470588235,4.065809253382328,1.067727529759747,2.070588235294118,1.9405378319692668,1.067017710854354,0.05278102555536997,0.006329113924050633,0.05144479706029731,0.01948051948051948,-52.52861708704714,-54.84375,False,0.4457930007446016,1.3721161191749427
-52.52861708704714_-56.25,0.013932658815724001,6029,1660,18.14965889789164,4.404761904761905,3.904295903134848,1.1281834200182475,2.0952380952380953,1.8973295737269862,1.1043089847181116,0.05888206999502405,0.005633802816901409,0.049759495770442856,0.006666666666666667,-52.52861708704714,-56.25,False,0.40435949027498325,0.4784920634920635
-52.52861708704714_-57.65625,0.014040561622464899,5769,1599,18.089253874495625,2.9753086419753085,2.639798925290345,1.1270966941726674,1.6296296296296295,1.715548621944878,0.9499174834124818,0.07540301612064483,0.013793103448275862,0.030681227249089962,0.011299435028248588,-52.52861708704714,-57.65625,False,0.982375478927203,0.8047708725674827
-52.52861708704714_-59.0625,0.013971358714634998,5726,1580,17.93402940966189,2.9,2.5380719524973805,1.1425996009082777,1.725,1.6947258120852253,1.0178637675185491,0.07474676912329724,0.016355140186915886,0.029863779252532308,0.017543859649122806,-52.52861708704714,-59.0625,False,1.1706191588785044,1.2557017543859648
-52.52861708704714_-60.46875,0.013404825737265416,5968,1586,17.752520134672523,2.8625,2.5695375335120643,1.1140136941636778,1.7125,1.738103217158177,0.9852694495324399,0.06920241286863271,0.012106537530266344,0.034014745308310994,0.014778325123152709,-52.52861708704714,-60.46875,False,0.9031476997578692,1.102463054187192
-52.52861708704714_-61.875,0.012666145426114151,6395,1595,17.300812667235732,3.888888888888889,3.5906176700547303,1.0830696125966572,2.185185185185185,1.8814698983580922,1.1614244730102443,0.05598123534010946,0.01675977653631285,0.04769351055512119,0.013114754098360656,-52.52861708704714,-61.875,False,1.3231947030829714,1.035417931592795
-52.52861708704714_-63.28125,0.011437908496732025,6732,1515,16.406567115336657,4.12987012987013,3.7654486036838977,1.096780374542811,2.1818181818181817,1.9215686274509804,1.1354359925788495,0.04946524064171123,0.012012012012012012,0.05273321449792038,0.014084507042253521,-52.52861708704714,-63.28125,False,1.0501930501930503,1.2313883299798793
-52.52861708704714_-64.6875,0.010596603280592249,6889,1444,15.410384628921747,3.863013698630137,3.8385832486572795,1.0063644444812818,2.1095890410958904,1.96516185222819,1.0734937881599638,0.05051531426912469,0.014367816091954023,0.0554507185367978,0.01832460732984293,-52.52861708704714,-64.6875,False,1.3558888364037158,1.7292906834970951
-52.52861708704714_-66.09375,0.00988560937720661,7081,1376,15.376348653808236,3.2285714285714286,3.78421126959469,0.8531689164694091,1.957142857142857,1.962152238384409,0.9974469966480906,0.05634797345007767,0.010025062656641603,0.05069905380595961,0.016713091922005572,-52.52861708704714,-66.09375,False,1.0141066953097027,1.6906486271388779
-52.52861708704714_-67.5,0.008797250859106528,7275,1272,15.596099523827434,2.703125,2.781305841924399,0.9718905987446871,1.875,1.8317525773195877,1.0236098604232327,0.0663917525773196,0.004140786749482402,0.037800687285223365,0.01090909090909091,-52.52861708704714,-67.5,False,0.47069099378881996,1.2400568181818183
-52.52861708704714_-68.90625,0.012048192771084338,6723,1588,15.053314296528697,2.246913580246914,2.1768555704298675,1.0321831226511788,1.6790123456790123,1.6794585750409043,0.9997343016561863,0.060240963855421686,0.0024691358024691358,0.042094303138479845,0.0035335689045936395,-52.52861708704714,-68.90625,False,0.20493827160493824,0.29328621908127206
-52.52861708704714_-70.3125,0.016920058852378617,4078,1353,18.329445691779256,2.391304347826087,2.3379107405590975,1.0228381718517707,1.6231884057971016,1.5777341834232468,1.0288098102021417,0.0657184894556155,0.018656716417910446,0.03310446297204512,0.02962962962962963,-52.52861708704714,-70.3125,True,1.1026389790179536,1.751154052603328
-52.52861708704714_-71.71875,0.01854974704890388,2372,866,24.274523835629225,2.6363636363636362,2.5316188870151772,1.0413746120657028,1.4545454545454546,1.4595278246205734,0.9965863137440261,0.07166947723440135,0.023529411764705882,0.022765598650927487,0.0,-52.52861708704714,-71.71875,True,1.2684491978609624,0.0
-52.52861708704714_-73.125,0.0199203187250996,1506,576,32.1767189539969,3.066666666666667,2.8379814077025234,1.0805802526906878,1.6,1.405710491367862,1.1382144544166273,0.08167330677290836,0.016260162601626018,0.016600265604249667,0.04,-52.52861708704714,-73.125,True,0.8162601626016261,2.008
-52.52861708704714_-74.53125,0.019086176980913822,1729,651,29.372637905180454,2.6666666666666665,3.1214574898785425,0.8543017725897103,1.5151515151515151,1.4788895315211106,1.0245197378556783,0.07403123192596876,0.015625,0.019664545980335454,0.0,-52.52861708704714,-74.53125,False,0.8186553030303031,0.0
-52.52861708704714_-75.9375,0.019230769230769232,2288,854,27.26251306012273,3.3863636363636362,3.668269230769231,0.9231502442511617,2.3636363636363638,1.7124125874125875,1.3802960694231752,0.05332167832167832,0.01639344262295082,0.032342657342657344,0.02702702702702703,-52.52861708704714,-75.9375,False,0.8524590163934426,1.4054054054054055
-53.92936570250214_-52.03125,0.01598215944991637,5381,1690,18.25927156023681,4.069767441860465,3.9994424828098865,1.0175836905650837,2.0232558139534884,1.9591154060583535,1.032739473997697,0.04645976584278015,0.008,0.05203493774391377,0.025,-53.92936570250214,-52.03125,False,0.5005581395348838,1.564244186046512
-53.92936570250214_-53.4375,0.01577113515496057,5453,1695,17.569979885593057,3.953488372093023,4.042362002567394,0.9780144305685821,2.0813953488372094,1.9363653035026591,1.0748980809933992,0.05098111131487255,0.0035971223021582736,0.048046946634879885,0.026717557251908396,-53.92936570250214,-53.4375,False,0.22808265015894263,1.694079531333215
-53.92936570250214_-54.84375,0.015368309485956544,5661,1720,17.265215143561363,3.9310344827586206,3.999293411058117,0.9829322529547946,2.1494252873563218,1.9408231761172938,1.107481255276612,0.05387740681858329,0.013114754098360656,0.04893128422540187,0.021660649819494584,-53.92936570250214,-54.84375,False,0.8533634821933296,1.4094360761857339
-53.92936570250214_-56.25,0.01514617823177175,5678,1699,17.396165197715163,4.255813953488372,3.8938006340260656,1.0929717141393538,2.0930232558139537,1.8990841845720323,1.1021224192257841,0.05318774216273336,0.016556291390728478,0.04843254667136316,0.007272727272727273,-53.92936570250214,-56.25,False,1.093100261820422,0.480169133192389
-53.92936570250214_-57.65625,0.015143320713899405,5547,1658,16.89297314733267,3.9166666666666665,3.773210744546602,1.0380195891065456,2.130952380952381,1.8696592752839372,1.1397543975646378,0.05822967369749414,0.01238390092879257,0.043627185866234,0.01652892561983471,-53.92936570250214,-57.65625,False,0.817779743476338,1.0914994096812278
-53.92936570250214_-59.0625,0.014817428117833834,5669,1659,16.211353428661823,3.75,3.703298641735756,1.0126107459274079,2.357142857142857,1.8745810548597637,1.257423812660474,0.057682130887281705,0.01834862385321101,0.04233550890809667,0.020833333333333332,-53.92936570250214,-59.0625,False,1.2383136740934906,1.406001984126984
-53.92936570250214_-60.46875,0.014323784143904063,6004,1693,16.186354821547866,3.7325581395348837,3.6240839440373085,1.0299314798367316,2.302325581395349,1.8787475016655564,1.2254576942107867,0.05579613590939374,0.01791044776119403,0.04397068620919387,0.007575757575757576,-53.92936570250214,-60.46875,False,1.2503991669559182,0.528893587033122
-53.92936570250214_-61.875,0.013535031847133758,6280,1686,16.006878577172756,3.8705882352941177,3.9673566878980893,0.9756088347440119,2.458823529411765,1.9651273885350318,1.2512285685686642,0.05477707006369427,0.011627906976744186,0.04888535031847134,0.006514657980456026,-53.92936570250214,-61.875,False,0.8590971272229821,0.48131826020310403
-53.92936570250214_-63.28125,0.01289020034166796,6439,1645,15.542188379913568,3.9518072289156625,4.157633172852927,0.9504944435018472,2.4216867469879517,1.9655225966765026,1.232082882731939,0.05637521354247554,0.013774104683195593,0.05280323031526635,0.011764705882352941,-53.92936570250214,-63.28125,False,1.068571807892728,0.91268603827073
-53.92936570250214_-64.6875,0.01227458705864525,6599,1607,15.506653720512986,3.7777777777777777,3.659948477041976,1.0321942512237312,2.3209876543209877,1.9313532353386877,1.2017416658190818,0.0662221548719503,0.009153318077803204,0.04258220942567056,0.0035587188612099642,-53.92936570250214,-64.6875,False,0.7457129135237449,0.28992575018672284
-53.92936570250214_-66.09375,0.012589928057553957,6672,1666,15.778585709631443,2.6904761904761907,2.5983213429256593,1.035467071000066,2.0238095238095237,1.837080335731415,1.1016445413116702,0.07359112709832134,0.014256619144602852,0.03462230215827338,0.004329004329004329,-53.92936570250214,-66.09375,False,1.1323828920570265,0.3438466295609153
-53.92936570250214_-67.5,0.015074496056091149,5705,1690,16.667368356138468,2.2093023255813953,2.242769500438212,0.9850777465761515,1.7790697674418605,1.67011393514461,1.0652385624743719,0.06660823838737949,0.010526315789473684,0.039964943032427695,0.013157894736842105,-53.92936570250214,-67.5,False,0.6982864137086903,0.8728580171358629
-53.92936570250214_-68.90625,0.0188821752265861,2648,978,22.180494759231806,2.4,2.438821752265861,0.984081759058532,1.54,1.5045317220543806,1.0235742971887551,0.07212990936555891,0.015706806282722512,0.027190332326283987,0.027777777777777776,-53.92936570250214,-68.90625,True,0.8318324607329843,1.471111111111111
-53.92936570250214_-70.3125,0.01996476805637111,1703,653,25.628419127315283,2.7058823529411766,2.631238990017616,1.0283681426152251,1.5588235294117647,1.4216089254257194,1.0965206404742813,0.0745742806811509,0.023622047244094488,0.017615971814445096,0.0,-53.92936570250214,-70.3125,False,1.183186660490968,0.0
-53.92936570250214_-71.71875,0.01979565772669221,1566,596,27.8725303709507,2.806451612903226,2.727330779054917,1.0290103549066851,1.4516129032258065,1.3888888888888888,1.0451612903225806,0.0772669220945083,0.024793388429752067,0.015964240102171137,0.0,-53.92936570250214,-71.71875,True,1.2524660090642494,0.0
