station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.32257587058181_-54.84375,0.008955655062834031,6923,1221,55.58161009394098,3.806451612903226,2.829986999855554,1.3450420843267168,2.532258064516129,1.7948866098512206,1.4108178481124385,0.04506716741297125,0.01282051282051282,0.06008955655062834,0.002403846153846154,-41.32257587058181,-54.84375,False,1.4315550041356493,0.2684165632754343
-41.32257587058181_-56.25,0.0076495132127955496,7190,1084,47.98773257061839,3.709090909090909,2.969680111265647,1.2489866821077011,3.0,1.9130737134909597,1.5681570338058888,0.039638386648122394,0.007017543859649123,0.06356050069541029,0.0,-41.32257587058181,-56.25,False,0.917384370015949,0.0
-41.32257587058181_-57.65625,0.0064146308175242256,7327,923,43.78705252893269,4.0,3.0787498293981166,1.2992286550226084,2.723404255319149,1.924116282243756,1.4154052332758833,0.03753241435785451,0.0,0.06537464173604476,0.0,-41.32257587058181,-57.65625,False,0.0,0.0
-41.32257587058181_-59.0625,0.005855917200054473,7343,850,44.02897342806682,3.86046511627907,2.9457987198692632,1.3104986061133193,3.0930232558139537,1.812065913114531,1.7069043865505682,0.03799536973988833,0.0035842293906810036,0.0668664033773662,0.002036659877800407,-41.32257587058181,-59.0625,False,0.6120696840876886,0.347795197271823
-41.32257587058181_-60.46875,0.00526955816781516,7401,761,39.22374998219311,3.5384615384615383,2.749628428590731,1.2868871668871669,2.6923076923076925,1.734089987839481,1.5525766893228325,0.042832049723010406,0.0031545741324921135,0.05850560735035806,0.0023094688221709007,-41.32257587058181,-60.46875,False,0.5986411065275419,0.43826612186889324
-41.32257587058181_-61.875,0.004449238236483754,7417,658,36.63616406265646,2.3333333333333335,2.1425104489685856,1.0890650892538756,1.7272727272727273,1.5939058918700284,1.0836729671952139,0.061210732101928005,0.004405286343612335,0.04004314412835378,0.003367003367003367,-41.32257587058181,-61.875,False,0.9901214791082633,0.7567595143352718
-41.32257587058181_-63.28125,0.0037333333333333333,7500,560,39.90344196790829,1.9285714285714286,1.938,0.9951348960636887,1.6785714285714286,1.5136,1.1089927514346118,0.06466666666666666,0.0,0.037733333333333334,0.007067137809187279,-41.32257587058181,-63.28125,False,0.0,1.8929833417465927
-41.32257587058181_-64.6875,0.0029088985852175064,7563,427,37.98845945857465,1.9545454545454546,1.907576358587862,1.0246223936180268,1.7272727272727273,1.5233373000132222,1.133874111306626,0.06505355017850059,0.0,0.037154568293005424,0.0,-41.32257587058181,-64.6875,False,0.0,0.0
-41.32257587058181_-66.09375,0.0033346672002134187,7497,481,52.8542909596581,2.2,2.001467253568094,1.0991936021326225,1.68,1.5540883019874616,1.081019654965239,0.05535547552354275,0.0,0.045084700546885424,0.0029585798816568047,-41.32257587058181,-66.09375,True,0.0,0.8872189349112426
-41.32257587058181_-67.5,0.004625850340136055,7350,665,48.623472842155024,2.235294117647059,2.098639455782313,1.0651158356373343,2.0,1.6127891156462586,1.2400877340981946,0.04816326530612245,0.0,0.052653061224489796,0.002583979328165375,-41.32257587058181,-67.5,True,0.0,0.5585955312357501
-41.32257587058181_-68.90625,0.0062006764374295375,7096,863,30.60226907255128,2.340909090909091,2.148957158962796,1.0893232939268744,1.3863636363636365,1.6304960541149944,0.8502710772373694,0.04720969560315671,0.0,0.05059188275084555,0.002785515320334262,-41.32257587058181,-68.90625,True,0.0,0.449227652570271
-41.32257587058181_-70.3125,0.007966906695265818,6527,1013,44.54478595289402,2.3076923076923075,2.2462080588325417,1.0273724638365522,1.0576923076923077,1.644400183851693,0.6432085802951357,0.05101884479852919,0.003003003003003003,0.04351156733568255,0.007042253521126761,-41.32257587058181,-70.3125,True,0.376934626934627,0.883938244853738
-41.32257587058181_-71.71875,0.010034665207079,5481,1089,100.09415241074748,2.709090909090909,2.352125524539318,1.1517628973570642,1.1636363636363636,1.61941251596424,0.7185546314883854,0.05564677978471082,0.006557377049180328,0.025907681080094874,0.0,-41.32257587058181,-71.71875,True,0.6534724292101342,0.0
-41.32257587058181_-73.125,0.010526315789473684,5510,1151,106.49921818985604,2.586206896551724,2.442105263157895,1.0590071343638525,1.0862068965517242,1.6284936479128858,0.6670010030090271,0.056261343012704176,0.0,0.033393829401088926,0.005434782608695652,-41.32257587058181,-73.125,True,0.0,0.5163043478260869
-41.32257587058181_-74.53125,0.010245213301981861,5954,1208,57.97358667477965,3.1147540983606556,2.888814242526033,1.0782119710255431,1.5737704918032787,1.767215317433658,0.8905369234172896,0.06399059455828014,0.005249343832020997,0.04047699025864965,0.02074688796680498,-41.32257587058181,-74.53125,False,0.5123703799320167,2.0250323107271613
-41.32257587058181_-75.9375,0.009340252038547072,6745,1244,32.926577056059614,3.4603174603174605,3.3153446997776133,1.0437278092228455,1.7301587301587302,1.892216456634544,0.9143556087848183,0.04551519644180875,0.02280130293159609,0.055893254262416606,0.010610079575596816,-41.32257587058181,-75.9375,False,2.441187115454216,1.135952170434929
-42.72333486483424_-52.03125,0.009559675550405562,6904,1317,53.16369775682688,3.878787878787879,2.935254924681344,1.32144838466082,2.5757575757575757,1.8332850521436848,1.4049956785202105,0.044322132097334876,0.013071895424836602,0.058516801853997685,0.0024752475247524753,-42.72333486483424,-52.03125,False,1.367399485046544,0.25892589258925897
-42.72333486483424_-53.4375,0.00892604137149334,7058,1238,50.659328419715166,4.079365079365079,2.903655426466421,1.4049067400292148,2.761904761904762,1.8641258146783792,1.481608558905815,0.04151317653726268,0.013651877133105802,0.060357041654859736,0.002347417840375587,-42.72333486483424,-53.4375,False,1.5294436318327105,0.2629853193233475
-42.72333486483424_-54.84375,0.00809603573422669,7164,1139,45.34155526198447,4.137931034482759,2.91820212171971,1.4179727318011328,3.0344827586206895,1.9138749302065885,1.5855177946727896,0.03936348408710218,0.014184397163120567,0.06225572305974316,0.0,-42.72333486483424,-54.84375,False,1.752017608217168,0.0
-42.72333486483424_-56.25,0.0072752230610844204,7285,1045,39.183216355741024,3.5849056603773586,3.060398078242965,1.1713854108925346,3.018867924528302,1.95044612216884,1.547783294404158,0.03774879890185312,0.01818181818181818,0.06382978723404255,0.002150537634408602,-42.72333486483424,-56.25,False,2.499142367066895,0.29559748427672955
-42.72333486483424_-57.65625,0.006236442516268981,7376,910,34.51130948960781,3.8043478260869565,3.205395878524946,1.1868574024115972,3.3260869565217392,1.9587852494577007,1.6980355337281525,0.03633405639913232,0.026119402985074626,0.06439804772234273,0.010526315789473684,-42.72333486483424,-57.65625,False,4.188189487345879,1.6878718535469106
-42.72333486483424_-59.0625,0.005518912370440167,7429,816,36.92372709629126,3.6097560975609757,3.1731053977655135,1.137609894743159,3.1707317073170733,1.888544891640867,1.6789284286285486,0.036747879930004036,0.014652014652014652,0.06515008749495221,0.004132231404958678,-42.72333486483424,-59.0625,False,2.6548735817028497,0.7487401733521467
-42.72333486483424_-60.46875,0.005084292213005084,7474,744,33.871807577088475,3.1315789473684212,3.07974310944608,1.0168312213325041,2.9210526315789473,1.8517527428418517,1.5774528445390934,0.037463205780037465,0.007142857142857143,0.0648916242975649,0.004123711340206186,-42.72333486483424,-60.46875,False,1.4048872180451129,0.8110689093868694
-42.72333486483424_-61.875,0.004412354592860008,7479,654,33.148189808707684,2.9696969696969697,2.8077283059232516,1.0576867296711099,2.757575757575758,1.7660114988634845,1.561471009305655,0.046262869367562506,0.0,0.05629094798769889,0.004750593824228029,-42.72333486483424,-61.875,False,0.0,1.076657309436407
-42.72333486483424_-63.28125,0.003723404255319149,7520,549,34.968991577625275,2.1785714285714284,2.009973404255319,1.0838807239733472,1.9642857142857142,1.591090425531915,1.234553161005313,0.06263297872340426,0.004246284501061571,0.03763297872340426,0.0,-42.72333486483424,-63.28125,False,1.1404306945708218,0.0
-42.72333486483424_-64.6875,0.0027719112988384372,7576,401,38.40808917302638,2.0,1.933870116156283,1.0341956180465497,1.8095238095238095,1.5310190073917636,1.18190812836903,0.06678986272439282,0.001976284584980237,0.0352428722280887,0.0,-42.72333486483424,-64.6875,False,0.7129681912290607,0.0
-42.72333486483424_-66.09375,0.0034588266595716377,7517,508,43.12906207633205,2.5384615384615383,1.9960090461620328,1.2717685540266184,1.8846153846153846,1.5527471065584675,1.2137297674909053,0.057735798855926564,0.0,0.04336836503924438,0.0,-42.72333486483424,-66.09375,True,0.0,0.0
-42.72333486483424_-67.5,0.003877005347593583,7480,558,38.05367862805724,2.0344827586206895,2.055614973262032,0.9897197603071513,1.6206896551724137,1.618048128342246,1.0016325390968894,0.05601604278074866,0.0,0.045989304812834225,0.0,-42.72333486483424,-67.5,True,0.0,0.0
-42.72333486483424_-68.90625,0.0057827344072697235,7263,820,24.616231711115688,2.0238095238095237,2.1080820597549224,0.960024072328951,1.2142857142857142,1.6461517279361146,0.7376511494527552,0.05287071458075176,0.0026041666666666665,0.048740190004130525,0.0,-42.72333486483424,-68.90625,True,0.4503348214285714,0.0
-42.72333486483424_-70.3125,0.00952842377260982,6192,1147,44.16255309479311,2.5762711864406778,2.301841085271318,1.1192220014341314,1.1694915254237288,1.6411498708010337,0.7126049523148719,0.05167958656330749,0.00625,0.040213178294573645,0.0,-42.72333486483424,-70.3125,True,0.6559322033898305,0.0
-42.72333486483424_-71.71875,0.011997474215954537,4751,1133,132.94798882270698,2.543859649122807,2.455483056198695,1.035991530343087,1.3157894736842106,1.5861923805514628,0.8295270421276121,0.05409387497368975,0.007782101167315175,0.0246263944432751,0.0,-42.72333486483424,-71.71875,True,0.6486449587002525,0.0
-42.72333486483424_-73.125,0.012163892445582587,4686,1141,148.3413789595943,2.56140350877193,2.525394793000427,1.0142586481413944,1.368421052631579,1.5736235595390524,0.8695987323883346,0.061246265471617586,0.003484320557491289,0.02710200597524541,0.015748031496062992,-42.72333486483424,-73.125,False,0.2864478268842839,1.294653957728968
-42.72333486483424_-74.53125,0.01216640502354788,5096,1231,82.58835914894007,3.274193548387097,2.960557299843014,1.1059382463432523,1.8387096774193548,1.7419544740973312,1.0555440482290224,0.06338304552590267,0.015479876160990712,0.0423861852433281,0.013888888888888888,-42.72333486483424,-74.53125,False,1.272345950264656,1.1415770609318996
-42.72333486483424_-75.9375,0.0113544201135442,6165,1370,39.92380464915186,3.942857142857143,3.3883211678832117,1.1636609835661968,2.0142857142857142,1.8687753446877535,1.0778640247002367,0.04314679643146797,0.03383458646616541,0.061313868613138686,0.005291005291005291,-42.72333486483424,-75.9375,False,2.9798603651987112,0.46598639455782315
-44.124092971311725_-52.03125,0.010401188707280832,6730,1393,47.459084732690826,3.8142857142857145,3.013818722139673,1.2655989181651066,2.9,1.8592867756315008,1.5597378726124829,0.044279346210995545,0.020134228187919462,0.06062407132243685,0.0,-44.124092971311725,-52.03125,False,1.9357622243528283,0.0
-44.124092971311725_-53.4375,0.00973412756065669,6883,1332,46.71695398574229,3.8656716417910446,2.9986924306261806,1.2891190848085154,3.014925373134328,1.849920092982711,1.6297597850690002,0.041987505448205724,0.03806228373702422,0.05927647827981985,0.0,-44.124092971311725,-53.4375,False,3.910189536745339,0.0
-44.124092971311725_-54.84375,0.008871083130633853,6989,1234,40.36574049387127,3.4516129032258065,3.0477893833166405,1.1324971870168143,3.1774193548387095,1.855201030190299,1.712708921098854,0.042924595793389614,0.04,0.059808270138789525,0.0,-44.124092971311725,-54.84375,False,4.509032258064517,0.0
-44.124092971311725_-56.25,0.007950899707072115,7169,1120,36.5583626087755,3.4210526315789473,3.2616822429906542,1.0488614085356658,3.0701754385964914,1.9190961082438276,1.5998028579225358,0.03989398800390571,0.017482517482517484,0.06207281350258056,0.0,-44.124092971311725,-56.25,False,2.198809961967857,0.0
-44.124092971311725_-57.65625,0.0068129172911840855,7339,990,36.018020287156105,3.44,3.374574192669301,1.0193878704675765,3.12,1.9715220057228506,1.5825336927223719,0.03706227006404142,0.011029411764705883,0.06567652268701459,0.002074688796680498,-44.124092971311725,-57.65625,False,1.6188970588235294,0.30452282157676347
-44.124092971311725_-59.0625,0.006342780026990553,7410,919,32.751710806041956,3.6595744680851063,3.2960863697705802,1.110278693437219,3.4680851063829787,1.9421052631578948,1.785734878625382,0.03508771929824561,0.007692307692307693,0.06734143049932524,0.002004008016032064,-44.124092971311725,-59.0625,False,1.2127659574468086,0.31595105103824667
-44.124092971311725_-60.46875,0.00551965535810447,7428,808,29.967667115852237,3.4390243902439024,3.2051696284329565,1.072961742722266,2.3902439024390243,1.9075121163166397,1.2530687915390692,0.03486806677436726,0.0,0.06798599892299408,0.005940594059405941,-44.124092971311725,-60.46875,False,0.0,1.0762617725187154
-44.124092971311725_-61.875,0.0051144010767160165,7430,754,29.103793887770735,3.289473684210526,3.06742934051144,1.0723877615586945,2.5,1.8659488559892328,1.339800923254472,0.03755047106325707,0.0,0.06419919246298789,0.010482180293501049,-44.124092971311725,-61.875,False,0.0,2.0495420942292837
-44.124092971311725_-63.28125,0.004426559356136821,7455,651,30.700406490359455,2.9696969696969697,2.8800804828973843,1.0311159661446094,1.9696969696969697,1.778672032193159,1.107397504456328,0.04641180415828303,0.002890173410404624,0.055264922870556676,0.009708737864077669,-44.124092971311725,-63.28125,False,0.6529164477141356,2.1932921447484555
-44.124092971311725_-64.6875,0.0034346103038309117,7570,506,32.672933069989085,2.230769230769231,2.021532364597094,1.1035040891931698,2.230769230769231,1.6334214002642007,1.3657034433419393,0.06010568031704095,0.002197802197802198,0.04253632760898283,0.006211180124223602,-44.124092971311725,-64.6875,False,0.639898562975486,1.8084089823220255
-44.124092971311725_-66.09375,0.003301201637396012,7573,494,31.639018189162016,2.08,1.9757031559487654,1.0527897339927816,1.6,1.5705796910075267,1.0187321338489996,0.06311897530701176,0.0,0.03961441964875215,0.0,-44.124092971311725,-66.09375,True,0.0,0.0
-44.124092971311725_-67.5,0.0034459907223326706,7545,507,31.883506779558957,2.0,2.0201457919151755,0.9900275554389188,2.230769230769231,1.6110006626905236,1.3847103123121223,0.05964214711729622,0.0,0.04188204108681246,0.0,-44.124092971311725,-67.5,True,0.0,0.0
-44.124092971311725_-68.90625,0.004706831629908553,7436,687,25.646651966962963,1.8,2.116057019903174,0.8506387035271687,1.6571428571428573,1.6494082840236686,1.0046893017296605,0.052716514254975796,0.0,0.049892415277030665,0.0026954177897574125,-44.124092971311725,-68.90625,True,0.0,0.5726607624181749
-44.124092971311725_-70.3125,0.010158013544018058,6202,1226,44.94379429961555,2.4126984126984126,2.2999032570138667,1.0490434349099518,1.2380952380952381,1.6433408577878104,0.7534013605442177,0.048855207997420186,0.006600660066006601,0.04675910996452757,0.006896551724137931,-44.124092971311725,-70.3125,True,0.6497983131646499,0.6789272030651341
-44.124092971311725_-71.71875,0.01345646437994723,3790,1014,191.91259046201594,2.411764705882353,2.590765171503958,0.9309082630913654,1.5490196078431373,1.5435356200527703,1.0035528741411095,0.049604221635883905,0.015957446808510637,0.021108179419525065,0.0125,-44.124092971311725,-71.71875,True,1.185857321652065,0.928921568627451
-44.124092971311725_-73.125,0.012960609911054638,3935,1028,202.01862487010658,2.607843137254902,2.6284625158831005,0.9921553461372947,1.7058823529411764,1.5689961880559085,1.0872444215781552,0.06607369758576874,0.011538461538461539,0.020330368487928845,0.0125,-44.124092971311725,-73.125,True,0.8902714932126697,0.9644607843137255
-44.124092971311725_-74.53125,0.01294931904442956,4479,1164,118.86727717355825,3.1551724137931036,2.8048671578477338,1.1248919240133177,1.706896551724138,1.7117660192007145,0.9971552960965715,0.0709979906229069,0.006289308176100629,0.031926769368162536,0.013986013986013986,-44.124092971311725,-74.53125,False,0.48568640208197794,1.0800578731613215
-44.124092971311725_-75.9375,0.013983297727714119,5149,1418,56.538217241177335,3.5694444444444446,3.3175373859001747,1.075931942655687,1.9166666666666667,1.8203534666925616,1.0529090650449875,0.04932996698388036,0.01968503937007874,0.05515634103709458,0.017605633802816902,-44.124092971311725,-75.9375,False,1.4077537182852145,1.2590473395931143
-45.52485010125677_-52.03125,0.010710514406396138,6629,1400,43.85885327355936,3.563380281690141,3.135465379393574,1.1364757222672093,2.464788732394366,1.869965303967416,1.3180932967926953,0.04585910393724544,0.013157894736842105,0.05928496002413637,0.007633587786259542,-45.52485010125677,-52.03125,False,1.2285025945144552,0.7127190624664015
-45.52485010125677_-53.4375,0.009828009828009828,6919,1337,40.38333997596055,3.3676470588235294,3.2581297875415522,1.0336135385707315,2.5294117647058822,1.9034542563954329,1.328853454821564,0.04538228067639832,0.01910828025477707,0.05911258852435323,0.009779951100244499,-45.52485010125677,-53.4375,False,1.944267515923567,0.9951100244498777
-45.52485010125677_-54.84375,0.009347138337647398,6954,1275,38.42595834285021,3.6923076923076925,3.259562841530055,1.1327616222838353,2.9692307692307693,1.8974690825424216,1.5648374967207859,0.04285303422490653,0.013422818791946308,0.0641357492090883,0.0,-45.52485010125677,-54.84375,False,1.4360351058337635,0.0
-45.52485010125677_-56.25,0.008162116521249648,7106,1155,34.3538872897625,3.413793103448276,3.4628482972136223,0.9858338600033912,2.7413793103448274,1.9473684210526316,1.4077353215284247,0.045454545454545456,0.01238390092879257,0.06023079088094568,0.007009345794392523,-45.52485010125677,-56.25,False,1.517241379310345,0.8587657106026426
-45.52485010125677_-57.65625,0.00726027397260274,7300,1049,30.432826280593872,3.811320754716981,3.743150684931507,1.0182119491101176,3.018867924528302,2.007260273972603,1.5039743294244594,0.04246575342465753,0.0064516129032258064,0.06205479452054795,0.006622516556291391,-45.52485010125677,-57.65625,False,0.8886183810103468,0.9121579407722104
-45.52485010125677_-59.0625,0.006361667569030861,7388,936,29.99506603810005,4.085106382978723,3.6881429344883596,1.1076323384265563,2.893617021276596,2.018002165674066,1.4339018413838278,0.04250135354629128,0.006369426751592357,0.0618570655116405,0.002188183807439825,-45.52485010125677,-59.0625,False,1.0012196774630708,0.3439638716886261
-45.52485010125677_-60.46875,0.005795929370535112,7419,853,29.090090811951086,3.1627906976744184,3.5301253538212696,0.8959428860651589,2.4651162790697674,1.9729073999191267,1.249484025033723,0.04434559913735005,0.00303951367781155,0.059981129532281977,0.008988764044943821,-45.52485010125677,-60.46875,False,0.5244221389693928,1.5508753592892608
-45.52485010125677_-61.875,0.005532316826339225,7411,799,27.206348231993616,3.3658536585365852,3.2606935636216434,1.0322508364748453,3.024390243902439,1.9271353393604103,1.569370963279721,0.04614761840507354,0.0029239766081871343,0.055727971933612196,0.009685230024213076,-45.52485010125677,-61.875,False,0.5285266010554842,1.750664383157149
-45.52485010125677_-63.28125,0.004690431519699813,7462,683,26.6062930226326,2.0285714285714285,2.9642187081211473,0.6843528188435282,2.3142857142857145,1.8847493969445188,1.227901023890785,0.042749932993835435,0.009404388714733543,0.059367461806486194,0.009029345372460496,-45.52485010125677,-63.28125,False,2.005015673981191,1.9250564334085776
-45.52485010125677_-64.6875,0.003848195329087049,7536,566,26.448756566969678,2.3448275862068964,2.7931263269639066,0.8394992963872474,2.4827586206896552,1.8050690021231421,1.3754369598998193,0.050557324840764334,0.0,0.051884288747346075,0.0076726342710997444,-45.52485010125677,-64.6875,False,0.0,1.9938266161037128
-45.52485010125677_-66.09375,0.003447361442588173,7542,506,29.606625490123406,1.8076923076923077,2.023070803500398,0.8935388245258477,1.9615384615384615,1.6443914081145585,1.1928659149268728,0.06881463802704853,0.0038535645472061657,0.035269159374171306,0.007518796992481203,-45.52485010125677,-66.09375,False,1.1178301467318807,2.18102949681897
-45.52485010125677_-67.5,0.003721424774056353,7524,551,28.94942807033658,2.107142857142857,2.0200691121743755,1.0431043395712123,1.8214285714285714,1.6464646464646464,1.1062664329535494,0.06485911749069644,0.006147540983606557,0.03960659223817119,0.0,-45.52485010125677,-67.5,True,1.6519320843091334,0.0
-45.52485010125677_-68.90625,0.0058312991592080286,7374,854,21.210152003914118,2.3255813953488373,2.1083536750745866,1.103031916723633,1.744186046511628,1.6495796040141035,1.0573518502940435,0.0527529156495796,0.007712082262210797,0.04922701383238405,0.0027548209366391185,-45.52485010125677,-68.90625,True,1.3225324325940095,0.47241975783201995
-45.52485010125677_-70.3125,0.010232997481108312,6352,1278,30.70539131294936,2.8615384615384616,2.2514168765743072,1.2709944974262155,1.5076923076923077,1.63727959697733,0.9208520710059171,0.04990554156171285,0.00946372239747634,0.047386649874055414,0.0,-45.52485010125677,-70.3125,True,0.9248240718272265,0.0
-45.52485010125677_-71.71875,0.013784764207980653,4135,1131,121.21403241762891,2.789473684210526,2.5301088270858525,1.1025113443137569,1.5964912280701755,1.5634824667472793,1.0211123322614348,0.05199516324062878,0.009302325581395349,0.02853688029020556,0.00847457627118644,-45.52485010125677,-71.71875,True,0.6748266013871889,0.6147784716027357
-45.52485010125677_-73.125,0.014465408805031447,3180,897,311.40868042130023,3.0217391304347827,2.7069182389937105,1.116302327460805,1.608695652173913,1.5761006289308177,1.0206808008605432,0.061635220125786164,0.0,0.02389937106918239,0.0,-45.52485010125677,-73.125,True,0.0,0.0
-45.52485010125677_-74.53125,0.014484185634052616,3383,963,201.27063556574285,3.061224489795918,2.7898315104936446,1.0972793440325908,1.489795918367347,1.6204552172627844,0.919368769032604,0.0706473544191546,0.0,0.02453443689033402,0.0,-45.52485010125677,-74.53125,True,0.0,0.0
-45.52485010125677_-75.9375,0.01540436456996149,3895,1182,97.28327620541677,3.4166666666666665,3.208729139922978,1.0648037019256413,1.5666666666666667,1.762772785622593,0.8887513350810758,0.05982028241335045,0.004291845493562232,0.04390243902439024,0.011695906432748537,-45.52485010125677,-75.9375,False,0.27861230329041486,0.7592592592592592
-46.925606154617675_-52.03125,0.011474908200734393,6536,1484,39.95239846408367,3.493333333333333,3.238066095471236,1.078833238833239,2.4266666666666667,1.8841799265605874,1.287916632832589,0.046052631578947366,0.009966777408637873,0.05798653610771114,0.0079155672823219,-46.925606154617675,-52.03125,False,0.8685714285714285,0.6898153034300792
-46.925606154617675_-53.4375,0.010363450591154576,6851,1409,37.05527891870588,3.295774647887324,3.260399941614363,1.010849805823345,2.6056338028169015,1.9224930667055904,1.3553410662135443,0.04787622244927748,0.009146341463414634,0.05780178076193256,0.007575757575757576,-46.925606154617675,-53.4375,False,0.8825575403641359,0.731007255655143
-46.925606154617675_-54.84375,0.009843081312410842,7010,1353,33.19738078862429,3.4347826086956523,3.4152639087018546,1.0057151366674961,2.9855072463768115,1.9597717546362339,1.5233953848523403,0.04379457917261056,0.013029315960912053,0.06305278174037089,0.011312217194570135,-46.925606154617675,-54.84375,False,1.3237029693622244,1.1492556888976326
-46.925606154617675_-56.25,0.008888261851015801,7088,1252,30.235570919467136,4.253968253968254,3.707251693002257,1.1474721994187687,2.7777777777777777,2.0,1.3888888888888888,0.04585214446952596,0.012307692307692308,0.061512415349887134,0.006880733944954129,-46.925606154617675,-56.25,False,1.3847130647130648,0.7741371778069026
-46.925606154617675_-57.65625,0.008211551844119694,7185,1161,28.3793434035033,4.084745762711864,3.917466945024356,1.0427007604748195,2.6610169491525424,2.0320111343075853,1.309548409565823,0.042171189979123176,0.013201320132013201,0.06221294363256785,0.008948545861297539,-46.925606154617675,-57.65625,False,1.6076522906527941,1.0897508815834376
-46.925606154617675_-59.0625,0.007446221731936017,7252,1070,28.257474879501387,4.111111111111111,3.83011583011583,1.0733646953405018,2.537037037037037,2.0277164920022064,1.2511793670583198,0.040678433535576396,0.010169491525423728,0.06274131274131274,0.008791208791208791,-46.925606154617675,-59.0625,False,1.3657250470809792,1.1806267806267807
-46.925606154617675_-60.46875,0.006740027510316369,7270,968,27.664811722934246,3.4285714285714284,3.6088033012379643,0.9500577178576873,1.9795918367346939,1.9867950481430536,0.9963744567336765,0.04126547455295736,0.01,0.061760660247592844,0.008908685968819599,-46.925606154617675,-60.46875,False,1.4836734693877551,1.3217581019044589
-46.925606154617675_-61.875,0.006185567010309278,7275,879,29.968180716969073,2.4444444444444446,3.412783505154639,0.7162612104613072,1.8666666666666667,1.9466666666666668,0.958904109589041,0.046597938144329894,0.011799410029498525,0.05621993127147766,0.014669926650366748,-46.925606154617675,-61.875,False,1.9075712881022615,2.371638141809291
-46.925606154617675_-63.28125,0.004976462676529926,7435,725,29.631751240231097,3.2432432432432434,3.223806321452589,1.006029184092516,2.3513513513513513,1.9428379287155346,1.2102663411074626,0.04344317417619368,0.0030959752321981426,0.0609280430396772,0.004415011037527594,-46.925606154617675,-63.28125,False,0.6221236716592754,0.8871785692977746
-46.925606154617675_-64.6875,0.003843095679830374,7546,567,25.464688733336516,3.310344827586207,2.88682745825603,1.1467068522294122,2.1724137931034484,1.8391200636098595,1.1812245628158684,0.05446594222104426,0.0024330900243309003,0.04757487410548635,0.008356545961002786,-46.925606154617675,-64.6875,False,0.6331068042621025,2.17443089040438
-46.925606154617675_-66.09375,0.0037017451084082496,7564,540,26.552100718254223,1.8928571428571428,2.013220518244315,0.9402135164546512,1.8928571428571428,1.665388683236383,1.1365858084124338,0.06702802749867795,0.0019723865877712033,0.034902168164992066,0.0,-46.925606154617675,-66.09375,False,0.5328261482107636,0.0
-46.925606154617675_-67.5,0.004119053946319426,7526,599,26.861730683594942,2.032258064516129,2.026441668881212,1.0028702507080445,1.5161290322580645,1.6431039064576136,0.9227225535156229,0.06005846399149615,0.0,0.04052617592346532,0.0,-46.925606154617675,-67.5,True,0.0,0.0
-46.925606154617675_-68.90625,0.005815526102245064,7394,842,21.475907892454416,2.116279069767442,2.079118203949148,1.017873378121412,1.5116279069767442,1.644035704625372,0.9194617262410371,0.05490938598863944,0.0024630541871921183,0.045442250473356774,0.002976190476190476,-46.925606154617675,-68.90625,True,0.42353075953717495,0.511766334440753
-46.925606154617675_-70.3125,0.010590943975441289,6515,1364,25.47325249761343,2.2753623188405796,2.2092095165003838,1.029944105276619,1.6521739130434783,1.6623177283192632,0.9938977879481312,0.05310821181887951,0.005780346820809248,0.04850345356868764,0.0,-46.925606154617675,-70.3125,True,0.5457820222836559,0.0
-46.925606154617675_-71.71875,0.014972999509081984,4074,1185,102.15233769267797,2.6557377049180326,2.4334806087383405,1.0913330048251024,1.5573770491803278,1.5888561610211094,0.9801875634729887,0.05621011291114384,0.004366812227074236,0.031909671084928815,0.007692307692307693,-46.925606154617675,-71.71875,True,0.29164578710000716,0.5137452711223203
-46.925606154617675_-73.125,0.015780730897009966,2408,735,456.2271528644487,3.0789473684210527,2.7890365448504983,1.1039465847465597,1.7105263157894737,1.526578073089701,1.1204971078403299,0.061461794019933555,0.013513513513513514,0.020764119601328904,0.04,-46.925606154617675,-73.125,True,0.8563300142247512,2.5347368421052634
-46.925606154617675_-74.53125,0.015873015873015872,2583,786,332.10457186214626,2.5121951219512195,2.7990708478513358,0.8975103734439833,1.5121951219512195,1.5408439798683702,0.9814070351758793,0.07007355787843593,0.011049723756906077,0.02245451025938831,0.05172413793103448,-46.925606154617675,-74.53125,False,0.6961325966850829,3.2586206896551726
-46.925606154617675_-75.9375,0.0164552622557422,2917,928,171.55225224851165,3.9375,3.1724374357216316,1.241159228441755,1.4166666666666667,1.6636955776482687,0.8515179613984478,0.06924922865958176,0.01485148514851485,0.03428179636612959,0.0,-46.925606154617675,-75.9375,False,0.9025371287128713,0.0
-48.326361018139856_-52.03125,0.011906556141672946,6635,1554,32.44470306672156,3.7341772151898733,3.516503391107762,1.0619006438704273,2.0632911392405062,1.9287113790504897,1.0697770343721777,0.044461190655614165,0.013559322033898305,0.05832705350414469,0.015503875968992248,-48.326361018139856,-52.03125,False,1.1388114138596868,1.3021293298008045
