station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.925606154617675_-73.125,0.015046296296296295,2592,752,56.2494233250618,2.8205128205128207,2.39429012345679,1.1780163117578524,2.1538461538461537,1.8175154320987654,1.1850497199679964,0.030478395061728395,0.012658227848101266,0.053626543209876545,0.0,-46.925606154617675,-73.125,True,0.8412852969814996,0.0
-46.925606154617675_-74.53125,0.014512785072563926,2894,823,49.86876994371414,2.5476190476190474,2.543192812715964,1.0017404244306416,1.8095238095238095,1.7249481686247408,1.0490308302808304,0.03766413268832066,0.01834862385321101,0.051831375259156875,0.02,-46.925606154617675,-74.53125,False,1.2643075578855396,1.378095238095238
-46.925606154617675_-75.9375,0.014968152866242038,3140,914,33.63640978932381,3.4893617021276597,3.063375796178344,1.139057671762226,2.021276595744681,1.798407643312102,1.1239257146517263,0.04267515923566879,0.05223880597014925,0.054140127388535034,0.0058823529411764705,-46.925606154617675,-75.9375,False,3.4899968243886947,0.392991239048811
-48.326361018139856_-52.03125,0.013175016265452179,6148,1591,16.44430705346167,3.925925925925926,3.64053350683149,1.0783930208467782,1.962962962962963,1.9827586206896552,0.9900161030595813,0.048145738451528954,0.013513513513513514,0.05091086532205595,0.006389776357827476,-48.326361018139856,-52.03125,False,1.0256923590256926,0.48499191417189286
-48.326361018139856_-53.4375,0.01300839782644492,6073,1554,15.997289260849357,3.721518987341772,3.916680388605302,0.9501717316962323,2.2278481012658227,2.025852132389264,1.0997091375264034,0.04874032603326198,0.016891891891891893,0.05153960151490203,0.003194888178913738,-48.326361018139856,-53.4375,False,1.298537461512145,0.24560197355117885
-48.326361018139856_-54.84375,0.01225644248900063,6364,1532,15.085395192727447,3.7564102564102564,4.064424890006285,0.9242169207374497,1.935897435897436,2.0493400377121307,0.9446443246473917,0.04918290383406662,0.006389776357827476,0.051697045883092395,0.00303951367781155,-48.326361018139856,-54.84375,False,0.5213402146309494,0.24799314161016286
-48.326361018139856_-56.25,0.011481597986788298,6358,1447,14.556764485314488,4.095890410958904,4.103963510537905,0.9980328529826664,1.7808219178082192,2.0342875117961623,0.8754032591174159,0.051273985530040894,0.006134969325153374,0.05221767851525637,0.006024096385542169,-48.326361018139856,-56.25,False,0.5343306160181528,0.5246740386202344
-48.326361018139856_-57.65625,0.01119751166407465,6430,1426,15.157867642119527,3.9444444444444446,4.165163297045101,0.9470083555290038,2.111111111111111,2.016796267496112,1.0467646857221193,0.04836702954898912,0.0,0.053654743390357695,0.008695652173913044,-48.326361018139856,-57.65625,False,0.0,0.7765700483091788
-48.326361018139856_-59.0625,0.010673481659651233,6652,1393,14.510277612134814,3.6619718309859155,4.055772699939868,0.9029036146528154,1.7746478873239437,2.006464221286831,0.8844652541004626,0.049007817197835236,0.009202453987730062,0.054119061936259774,0.011111111111111112,-48.326361018139856,-59.0625,False,0.8621792102307094,1.0410015649452269
-48.326361018139856_-60.46875,0.009806791569086652,6832,1331,14.694236079230905,3.4776119402985075,3.8528981264637,0.9025963900816549,1.8656716417910448,1.9934133489461359,0.9359181038781421,0.04961943793911007,0.0058997050147492625,0.05313231850117096,0.013774104683195593,-48.326361018139856,-60.46875,False,0.6015938009069696,1.4045475103819745
-48.326361018139856_-61.875,0.009467455621301775,6760,1265,13.785013742744923,3.65625,3.694970414201183,0.9895207782848907,1.65625,1.9584319526627219,0.845702092303044,0.04881656804733728,0.0030303030303030303,0.051775147928994084,0.011428571428571429,-48.326361018139856,-61.875,False,0.32007575757575757,1.207142857142857
-48.326361018139856_-63.28125,0.009468856339695221,6759,1259,14.650600729510188,3.609375,3.612368693593727,0.9991712657683486,2.078125,1.958277851753218,1.0612002776518585,0.04778813433939932,0.0,0.0504512501849386,0.002932551319648094,-48.326361018139856,-63.28125,False,0.0,0.3097049120234604
-48.326361018139856_-64.6875,0.007941009642654566,7052,1103,13.811803981661797,2.9464285714285716,3.257373794668179,0.9045411294986848,1.5892857142857142,1.9110890527509927,0.831612588643085,0.051900170164492346,0.00546448087431694,0.04977311401020987,0.014245014245014245,-48.326361018139856,-64.6875,False,0.6881342701014832,1.793854293854294
-48.326361018139856_-66.09375,0.006903216899074969,7243,985,14.338352624326944,2.3,2.4121220488747754,0.9535172571690229,1.22,1.7157255280960928,0.7110694455620825,0.058539279304155735,0.0047169811320754715,0.03948640066270882,0.01048951048951049,-48.326361018139856,-66.09375,False,0.6833018867924527,1.5195104895104896
-48.326361018139856_-67.5,0.006618863761720904,7252,955,16.709968959912658,2.0208333333333335,2.271511307225593,0.8896426475647019,1.4791666666666667,1.6609211252068394,0.890570084405701,0.055570876999448425,0.004962779156327543,0.04467733039161611,0.0,-48.326361018139856,-67.5,True,0.749793217535153,0.0
-48.326361018139856_-68.90625,0.007909604519774011,7080,1099,16.59178789705038,1.7857142857142858,2.255367231638418,0.7917620956198111,1.375,1.7074858757062148,0.8052775250227479,0.05367231638418079,0.0,0.04788135593220339,0.0058997050147492625,-48.326361018139856,-68.90625,True,0.0,0.7458912768647282
-48.326361018139856_-70.3125,0.011961722488038277,6270,1476,15.44212605804205,2.0933333333333333,2.241945773524721,0.9337127409831399,1.3466666666666667,1.734609250398724,0.7763515998528872,0.04912280701754386,0.0,0.04992025518341308,0.01597444089456869,-48.326361018139856,-70.3125,True,0.0,1.3354632587859425
-48.326361018139856_-71.71875,0.015737530008002133,3749,1164,25.988701824098825,2.440677966101695,2.217658042144572,1.100565515385525,1.694915254237288,1.7540677514003735,0.9662769598746339,0.036276340357428646,0.007352941176470588,0.050680181381701786,0.010526315789473684,-48.326361018139856,-71.71875,True,0.46722333000997013,0.6688670829616414
-48.326361018139856_-73.125,0.015523932729624839,2319,707,51.29654332995415,2.111111111111111,2.2496765847347997,0.9384064915979808,2.2222222222222223,1.9396291504959033,1.1456943826886024,0.02112979732643381,0.0,0.04570935748167314,0.03773584905660377,-48.326361018139856,-73.125,True,0.0,2.430817610062893
-48.326361018139856_-74.53125,0.015489233094068758,2647,785,51.889594830572605,2.292682926829268,2.4846996599924442,0.9227203447342364,2.1219512195121952,1.7963732527389498,1.1812418250365468,0.03135625236116358,0.012048192771084338,0.050245561012466945,0.03759398496240601,-48.326361018139856,-74.53125,True,0.7778430796356156,2.427104346231432
-48.326361018139856_-75.9375,0.01519434628975265,2830,833,36.28865098580718,3.0232558139534884,2.9392226148409892,1.0285902805347886,1.9069767441860466,1.812720848056537,1.0519969173579946,0.03568904593639576,0.0297029702970297,0.0480565371024735,0.029411764705882353,-48.326361018139856,-75.9375,False,1.9548699055952106,1.9357045143638851
-49.72711456305994_-52.03125,0.014252627828255834,5613,1566,15.799030428752303,4.425,3.9312310707286655,1.1256016042780748,2.05,1.9907357919116337,1.0297700017898692,0.0518439337252806,0.013745704467353952,0.05220024942098699,0.013651877133105802,-49.72711456305994,-52.03125,False,0.9644329896907217,0.9578498293515358
-49.72711456305994_-53.4375,0.014081964253475356,5539,1530,15.510723553597927,4.371794871794871,4.027622314497202,1.0854530366610693,1.9230769230769231,1.9992778479870013,0.9618857754129563,0.05217548293915869,0.010380622837370242,0.04892579888066438,0.0036900369003690036,-49.72711456305994,-53.4375,False,0.7371573063614586,0.2620399280915886
-49.72711456305994_-54.84375,0.013847502191060474,5705,1561,14.899184927344322,4.291139240506329,4.061875547765118,1.0564428156513446,2.0759493670886076,1.9910604732690622,1.042635015339423,0.051709027169149865,0.013559322033898305,0.04890446976336547,0.0035842293906810036,-49.72711456305994,-54.84375,False,0.9791890152327826,0.25883580599791295
-49.72711456305994_-56.25,0.013272849462365592,5952,1562,14.70228647813201,4.189873417721519,4.070228494623656,1.0293951367241179,2.1772151898734178,1.9944556451612903,1.091633797500344,0.05023521505376344,0.013377926421404682,0.051915322580645164,0.006472491909385114,-49.72711456305994,-56.25,False,1.0079166843063376,0.4876490106919012
-49.72711456305994_-57.65625,0.013034152780069296,6061,1550,14.375598449259996,4.063291139240507,3.942253753506022,1.0307025862114636,2.4177215189873418,1.9821811582247153,1.219727828082427,0.05131166474179178,0.006430868167202572,0.050651707639003465,0.0,-49.72711456305994,-57.65625,False,0.4933859741951239,0.0
-49.72711456305994_-59.0625,0.012171684817424727,6244,1499,13.940106192603707,3.8552631578947367,3.871396540679052,0.9958326710749487,1.6710526315789473,1.9580397181294042,0.8534314274152582,0.04964766175528507,0.0064516129032258064,0.05253042921204356,0.009146341463414634,-49.72711456305994,-59.0625,False,0.5300509337860781,0.7514441591784339
-49.72711456305994_-60.46875,0.011953495988210251,6107,1440,13.474681740626693,3.6575342465753424,3.8794825609955788,0.9427891965150944,1.9315068493150684,1.94661863435402,0.9922369051789303,0.05501883084984444,0.017857142857142856,0.05256263304404781,0.018691588785046728,-49.72711456305994,-60.46875,False,1.4938845401174166,1.56369222890795
-49.72711456305994_-61.875,0.011250401800064288,6222,1381,13.19949715398252,3.6,3.7995821279331405,0.9474726111416607,2.0285714285714285,1.9509803921568627,1.039770279971285,0.052876888460302154,0.0060790273556231,0.0507875281260045,0.022151898734177215,-49.72711456305994,-61.875,False,0.5403386886669561,1.968987341772152
-49.72711456305994_-63.28125,0.01026662580447441,6526,1310,13.563374429941177,3.656716417910448,3.712228011032792,0.9850462867697343,2.074626865671642,1.9299724180202267,1.0749515621574541,0.05102666258044744,0.009009009009009009,0.0530186944529574,0.02023121387283237,-49.72711456305994,-63.28125,False,0.8775043700416835,1.9705806228970753
-49.72711456305994_-64.6875,0.008729812309035356,6873,1185,12.200085958465934,3.1,3.669285610359377,0.8448511043261033,1.7833333333333334,1.9620253164556962,0.9089247311827957,0.04990542703331878,0.011661807580174927,0.05048741452058781,0.023054755043227664,-49.72711456305994,-64.6875,False,1.3358600583090379,2.640922190201729
-49.72711456305994_-66.09375,0.00804176072234763,7088,1115,12.37620273604989,3.1052631578947367,3.0076185101580135,1.032465768981982,1.4736842105263157,1.8786681715575622,0.7844302856871828,0.05756207674943566,0.0024509803921568627,0.04077313769751693,0.01384083044982699,-49.72711456305994,-66.09375,False,0.30478156174750604,1.7211194075153282
-49.72711456305994_-67.5,0.007206208425720621,7216,1022,14.080425538122654,2.0961538461538463,2.3982815964523283,0.8740232378276988,1.5192307692307692,1.7344789356984478,0.8759003859675001,0.06236141906873614,0.0022222222222222222,0.03713968957871397,0.0037313432835820895,-49.72711456305994,-67.5,False,0.3083760683760684,0.5177956371986223
-49.72711456305994_-68.90625,0.006387605327534656,7358,930,15.037375688552856,2.148936170212766,2.2583582495243273,0.9515479533264447,1.5957446808510638,1.6936667572709976,0.9421833864309201,0.055178037510192984,0.0049261083743842365,0.04471323729274259,0.00303951367781155,-49.72711456305994,-68.90625,True,0.7711979876323237,0.47584556683696566
-49.72711456305994_-70.3125,0.007298264940787662,7262,1040,14.641541987657547,2.452830188679245,2.22307904158634,1.1033481683714492,1.7169811320754718,1.717295510878546,0.9998169337769285,0.05480583861195263,0.0,0.04544202698980997,0.0,-49.72711456305994,-70.3125,True,0.0,0.0
-49.72711456305994_-71.71875,0.01454775458570525,4743,1362,21.400417014956474,2.3333333333333335,2.224752266497997,1.0488059135708871,1.5072463768115942,1.7973856209150327,0.8385770750988142,0.03942652329749104,0.0213903743315508,0.0457516339869281,0.018433179723502304,-49.72711456305994,-71.71875,True,1.4703557312252964,1.2670807453416149
-49.72711456305994_-73.125,0.016517857142857143,2240,715,40.00758323818445,2.4324324324324325,2.203125,1.1040828062104657,2.189189189189189,1.9366071428571427,1.1304250308399686,0.016964285714285713,0.0,0.04732142857142857,0.0,-49.72711456305994,-73.125,True,0.0,0.0
-49.72711456305994_-74.53125,0.01602136181575434,2247,690,46.925811655819416,2.1944444444444446,2.3649310191366264,0.9279105507464561,1.9722222222222223,1.8998664886515353,1.0380846412118374,0.01602136181575434,0.0,0.051179350244770806,0.0,-49.72711456305994,-74.53125,True,0.0,0.0
-49.72711456305994_-75.9375,0.015324165029469547,2545,761,43.32544896751642,2.871794871794872,2.6463654223968565,1.0851845506633926,1.7179487179487178,1.7516699410609038,0.980749099860809,0.02986247544204322,0.013157894736842105,0.04754420432220039,0.01652892561983471,-49.72711456305994,-75.9375,False,0.8586369770580297,1.0786183513456242
-51.127866642302166_-52.03125,0.014387179020214897,5491,1563,14.705767901614308,4.227848101265823,3.9641231105445276,1.0665279516722852,2.050632911392405,2.000546348570388,1.0250364420988343,0.05044618466581679,0.010830324909747292,0.05062830085594609,0.01079136690647482,-51.127866642302166,-52.03125,False,0.752776127587625,0.7500682997905473
-51.127866642302166_-53.4375,0.014439096630877453,5402,1534,14.23465171828866,4.141025641025641,4.015549796371714,1.0312474881440399,2.076923076923077,1.9944465012958164,1.0413531150490498,0.04757497223250648,0.007782101167315175,0.05016660496112551,0.014760147601476014,-51.127866642302166,-53.4375,False,0.5389603911004689,1.0222348377329926
-51.127866642302166_-54.84375,0.014233576642335766,5480,1537,13.63032110966742,4.115384615384615,4.056934306569343,1.0144075068508316,2.076923076923077,1.9824817518248175,1.047637929081228,0.05164233576642336,0.01060070671378092,0.04927007299270073,0.018518518518518517,-51.127866642302166,-54.84375,False,0.744767599891275,1.3010446343779678
-51.127866642302166_-56.25,0.013995801259622114,5716,1571,13.818952906876802,4.0875,3.9466410076976906,1.0356908550910946,2.075,1.9798810356892933,1.0480427675178934,0.052484254723582924,0.013333333333333334,0.047410776766969906,0.007380073800738007,-51.127866642302166,-56.25,False,0.9526666666666667,0.5273062730627306
-51.127866642302166_-57.65625,0.013221541438245728,6202,1617,13.598362170159817,3.975609756097561,3.2684617865204775,1.216354975448526,2.2439024390243905,1.900515962592712,1.1806806589318122,0.0527249274427604,0.01529051987767584,0.047887778136085135,0.003367003367003367,-51.127866642302166,-57.65625,False,1.1564854180651898,0.2546604253921327
-51.127866642302166_-59.0625,0.01254115065057219,6379,1590,13.437232235446572,3.625,3.0576892929926323,1.1855357600615226,1.975,1.8822699482677536,1.0492650120762888,0.051575482050478134,0.00303951367781155,0.049851073836024454,0.006289308176100629,-51.127866642302166,-59.0625,False,0.24236322188449846,0.5014937106918239
-51.127866642302166_-60.46875,0.012827090815802977,5847,1476,13.66777061484754,3.84,3.5440396784675903,1.0835093137728018,2.1066666666666665,1.9264580126560629,1.093544034090909,0.0555840602018129,0.009230769230769232,0.052505558406020184,0.003257328990228013,-51.127866642302166,-60.46875,False,0.7196307692307693,0.2539413680781759
-51.127866642302166_-61.875,0.012711126588890823,5743,1425,13.490663096308708,4.068493150684931,3.8135121016890126,1.066862525199012,2.0684931506849313,1.9437576179697023,1.0641723698274264,0.05397875674734459,0.00967741935483871,0.05119275639909455,0.01020408163265306,-51.127866642302166,-61.875,False,0.7613345117101193,0.802767682415432
-51.127866642302166_-63.28125,0.011639344262295083,6100,1397,13.658802397549152,3.619718309859155,3.6672131147540985,0.9870488015261889,2.0704225352112675,1.9339344262295082,1.070575355157136,0.054754098360655735,0.005988023952095809,0.05016393442622951,0.016339869281045753,-51.127866642302166,-63.28125,False,0.5144640296871047,1.4038479241461843
-51.127866642302166_-64.6875,0.01039278618370778,6543,1339,13.445339212194085,3.514705882352941,3.5884151001069844,0.979459116156365,1.8529411764705883,1.9541494727189364,0.9482085185082949,0.05135259055479138,0.011904761904761904,0.05012990982729635,0.009146341463414634,-51.127866642302166,-64.6875,False,1.1454831932773109,0.8800663558106169
-51.127866642302166_-66.09375,0.010021257212268448,6586,1292,13.105411967262626,3.3181818181818183,3.618736714242332,0.9169448015166137,1.696969696969697,1.9688733677497723,0.8618988527988297,0.04949893713938658,0.009202453987730062,0.05147282113574248,0.017699115044247787,-51.127866642302166,-66.09375,False,0.9182933630786392,1.76615714668812
-51.127866642302166_-67.5,0.008981602201941184,6903,1226,12.767698802053928,2.6129032258064515,2.901926698536868,0.900402903741111,1.5806451612903225,1.895697522816167,0.8338066290988152,0.059684195277415614,0.0048543689320388345,0.04099666811531218,0.024734982332155476,-51.127866642302166,-67.5,False,0.5404791731913561,2.753961016755956
-51.127866642302166_-68.90625,0.007306313757926662,7254,1046,14.223322318866849,2.1132075471698113,2.3913702784670527,0.8836806103170468,1.490566037735849,1.7700578990901572,0.8421001587021688,0.062172594430658944,0.0066518847006651885,0.03818582850840915,0.010830324909747292,-51.127866642302166,-68.90625,False,0.910429653181609,1.4823240923642802
-51.127866642302166_-70.3125,0.008360493127391243,7057,1170,15.688952570781112,2.1186440677966103,2.2596003967691654,0.937618912983863,1.5254237288135593,1.701289499787445,0.8966279572078367,0.05200510131784044,0.013623978201634877,0.0456284540172878,0.015527950310559006,-51.127866642302166,-70.3125,True,1.6295663418463953,1.8573007685019474
-51.127866642302166_-71.71875,0.01612469766191884,3721,1177,21.722850389778614,2.35,2.3367374361730717,1.0056756756756757,2.1,1.707067992475141,1.2301794710327456,0.04434291857027681,0.024242424242424242,0.04353668368718087,0.024691358024691357,-51.127866642302166,-71.71875,True,1.5034343434343433,1.531275720164609
-51.127866642302166_-73.125,0.016703296703296705,2275,748,33.12032427638769,2.263157894736842,2.423296703296703,0.9339169618222957,2.3157894736842106,1.7863736263736263,1.296363447990054,0.025494505494505496,0.017241379310344827,0.041758241758241756,0.010526315789473684,-51.127866642302166,-73.125,True,1.0322141560798548,0.6301939058171744
-51.127866642302166_-74.53125,0.016263736263736263,2275,715,37.27473495528102,2.7567567567567566,2.5643956043956044,1.0750122765892391,2.2432432432432434,1.7907692307692307,1.2526701959691653,0.024615384615384615,0.017857142857142856,0.04483516483516484,0.00980392156862745,-51.127866642302166,-74.53125,True,1.097972972972973,0.6028086910439852
-51.127866642302166_-75.9375,0.01603281133482476,2682,837,33.56250403448939,2.86046511627907,2.8806860551826996,0.9929805127958148,2.395348837209302,1.7438478747203578,1.3735996539224606,0.0395227442207308,0.0,0.04586129753914989,0.008130081300813009,-51.127866642302166,-75.9375,False,0.0,0.5070901871809416
-52.52861708704714_-52.03125,0.01578719723183391,4624,1431,14.177076844498515,3.8219178082191783,3.7244809688581313,1.0261611859949762,1.8630136986301369,1.9318771626297577,0.9643541187132826,0.050173010380622836,0.01293103448275862,0.05125432525951557,0.008438818565400843,-52.52861708704714,-52.03125,False,0.8190836088804913,0.5345355759782672
-52.52861708704714_-53.4375,0.015562565720294427,4755,1461,13.908518152311444,4.337837837837838,3.8458464773922185,1.1279279771924822,1.972972972972973,1.9228180862250264,1.0260840518961485,0.04942166140904311,0.0,0.05068349106203996,0.02074688796680498,-52.52861708704714,-53.4375,False,0.0,1.3331277335426712
-52.52861708704714_-54.84375,0.015433320142461416,5054,1529,13.860086258500814,3.8846153846153846,3.8545706371191137,1.0077945769645373,2.0384615384615383,1.9364859517214088,1.0526601221400445,0.05065294815987337,0.0,0.048278591214879304,0.01639344262295082,-52.52861708704714,-54.84375,False,0.0,1.0622110130306852
-52.52861708704714_-56.25,0.015297906602254429,4968,1484,14.003187976777554,3.9342105263157894,3.8373590982286636,1.0252390838615633,2.1184210526315788,1.9273349436392915,1.0991452521643534,0.05555555555555555,0.010869565217391304,0.04750402576489533,0.01694915254237288,-52.52861708704714,-56.25,False,0.7105263157894737,1.1079393398751114
-52.52861708704714_-57.65625,0.015279785257072062,4843,1452,14.34414116665721,3.8783783783783785,3.5129052240346894,1.1040372942153933,2.2162162162162162,1.8872599628329547,1.1743036252883081,0.05884782159818294,0.014035087719298246,0.04336155275655585,0.014285714285714285,-52.52861708704714,-57.65625,False,0.9185395922238028,0.934942084942085
-52.52861708704714_-59.0625,0.014540519581233036,5158,1484,13.56188328936696,3.8,3.3235750290810393,1.1433471387738434,2.56,1.8716556804963165,1.3677729438574684,0.05583559519193486,0.017361111111111112,0.04633578906552927,0.016736401673640166,-52.52861708704714,-59.0625,False,1.1939814814814815,1.151018131101813
-52.52861708704714_-60.46875,0.014112538447620771,5527,1528,13.109894189983606,3.4615384615384617,3.2827935588927084,1.0544490231990233,2.3846153846153846,1.881490863036005,1.267407369051758,0.056269223810385384,0.00964630225080386,0.04722272480550027,0.0038314176245210726,-52.52861708704714,-60.46875,False,0.6835270838486273,0.27149032321446115
-52.52861708704714_-61.875,0.013527945888216448,5618,1500,12.738109845668077,3.8157894736842106,3.6753292986828052,1.038217031342401,1.9078947368421053,1.9200783196867213,0.9936546427717574,0.053755784976860094,0.013245033112582781,0.05055179779280883,0.007042253521126761,-52.52861708704714,-61.875,False,0.9790867898222376,0.5205707931801334
-52.52861708704714_-63.28125,0.01250633767111712,5917,1461,12.354449182748795,3.635135135135135,3.70305898259253,0.981657368198375,1.8243243243243243,1.9492986310630387,0.9358875521958581,0.04884231874260605,0.02422145328719723,0.04968734155822207,0.01020408163265306,-52.52861708704714,-63.28125,False,1.9367343121668381,0.8159128516271373
-52.52861708704714_-64.6875,0.011396011396011397,6318,1419,12.169306352734566,3.5277777777777777,3.720164609053498,0.9482853982300885,1.75,1.957423235201013,0.8940325058623757,0.04969927192149414,0.022292993630573247,0.05080721747388414,0.006230529595015576,-52.52861708704714,-64.6875,False,1.9562101910828023,0.5467289719626168
-52.52861708704714_-66.09375,0.010017421602787456,6888,1362,12.271887017413974,3.6956521739130435,3.6514227642276422,1.012112924890185,2.0434782608695654,1.96602787456446,1.0393943480187244,0.047764227642276426,0.00911854103343465,0.04994192799070848,0.014534883720930232,-52.52861708704714,-66.09375,False,0.910268270120259,1.4509605662285137
-52.52861708704714_-67.5,0.007919169852539596,7324,1138,13.466938119381666,3.189655172413793,2.929000546149645,1.0889909790582986,2.1551724137931036,1.9102949208083015,1.1281883181059746,0.052703440742763515,0.0025906735751295338,0.04505734571272529,0.00909090909090909,-52.52861708704714,-67.5,False,0.32713953903877074,1.147962382445141
-52.52861708704714_-68.90625,0.009067724567866252,7058,1269,14.300351170822978,2.421875,2.3118447152167754,1.0475941502727217,1.5625,1.7465287616888636,0.8946317027662855,0.05539812978180788,0.005115089514066497,0.04335505809011051,0.013071895424836602,-52.52861708704714,-68.90625,False,0.5640984654731458,1.4415849673202614
-52.52861708704714_-70.3125,0.01310272536687631,5724,1471,14.334911433979869,2.1466666666666665,2.344514325646401,0.915612518628912,1.6133333333333333,1.7720125786163523,0.910452528837622,0.0473445143256464,0.01107011070110701,0.04699510831586303,0.01486988847583643,-52.52861708704714,-70.3125,True,0.844870848708487,1.1348698884758364
-52.52861708704714_-71.71875,0.015433610975012248,4082,1229,18.309692479670048,2.238095238095238,2.334884860362567,0.9585462975453534,2.126984126984127,1.8030377266046056,1.1796670117322292,0.03870651641352278,0.012658227848101266,0.046055854973052424,0.010638297872340425,-52.52861708704714,-71.71875,True,0.8201727948563392,0.6892941573792638
-52.52861708704714_-73.125,0.016097240473061762,3044,957,25.837940722703934,2.3877551020408165,2.4724047306176082,0.965762228356663,2.142857142857143,1.8084756898817345,1.1848968470221877,0.03482260183968462,0.018867924528301886,0.045992115637319315,0.02142857142857143,-52.52861708704714,-73.125,True,1.1721216788602231,1.3311953352769679
-52.52861708704714_-74.53125,0.01603206412825651,2994,935,26.367743220180273,2.5833333333333335,2.8744154976619907,0.8987334417848013,1.7291666666666667,1.8583834335337341,0.9304681883537024,0.04008016032064128,0.025,0.04642618570474282,0.014388489208633094,-52.52861708704714,-74.53125,False,1.5593750000000002,0.8974820143884893
-52.52861708704714_-75.9375,0.015815085158150853,3288,1019,22.650334797799587,3.230769230769231,3.2427007299270074,0.9963205056058179,1.7884615384615385,1.8527980535279804,0.9652760240416184,0.04257907542579075,0.02857142857142857,0.04562043795620438,0.013333333333333334,-52.52861708704714,-75.9375,False,1.8065934065934064,0.8430769230769231
-53.92936570250214_-52.03125,0.0158008658008658,4620,1431,14.737386116757989,3.904109589041096,3.5833333333333335,1.089518955081236,2.3424657534246576,1.8995670995670995,1.2331576778511757,0.048917748917748916,0.017699115044247787,0.05367965367965368,0.012096774193548387,-53.92936570250214,-52.03125,False,1.120135774033216,0.7655766681396377
-53.92936570250214_-53.4375,0.01566696508504924,4468,1378,14.65240870602429,3.9285714285714284,3.5729632945389436,1.0995275083222966,2.3,1.9035362578334825,1.2082774838330395,0.048791405550581916,0.022935779816513763,0.053043867502238135,0.012658227848101266,-53.92936570250214,-53.4375,False,1.4639580602883355,0.8079566003616636
-53.92936570250214_-54.84375,0.01584507042253521,4544,1416,14.46166466921568,3.8472222222222223,3.558538732394366,1.0811241668384526,2.1666666666666665,1.9168133802816902,1.1303482587064675,0.04951584507042254,0.017777777777777778,0.050836267605633804,0.012987012987012988,-53.92936570250214,-54.84375,False,1.1219753086419753,0.8196248196248197
-53.92936570250214_-56.25,0.015559293523969722,4756,1451,14.674847479909658,4.054054054054054,3.59188393608074,1.1286706714910193,2.3378378378378377,1.8984440706476031,1.2314494137508867,0.04878048780487805,0.008620689655172414,0.05025231286795626,0.012552301255230125,-53.92936570250214,-56.25,False,0.5540540540540541,0.806739794187493
-53.92936570250214_-57.65625,0.015682062298603652,4655,1424,13.999599684029818,4.260273972602739,3.670247046186896,1.1607594581484197,2.356164383561644,1.9123523093447905,1.232076522745389,0.050483351235230935,0.00851063829787234,0.05005370569280344,0.012875536480686695,-53.92936570250214,-57.65625,False,0.542698921597202,0.821035922158857
-53.92936570250214_-59.0625,0.01518618681090077,4807,1434,13.406797125935555,4.383561643835616,3.726024547534845,1.1764714880195304,2.3424657534246576,1.9271895152902019,1.21548282347931,0.05367172872893697,0.01937984496124031,0.05013521947160391,0.012448132780082987,-53.92936570250214,-59.0625,False,1.2761495168312627,0.8197010174501221
-53.92936570250214_-60.46875,0.014819205690574985,5061,1476,12.815510854125023,3.533333333333333,3.6399920964236316,0.9706980783845403,2.1866666666666665,1.9403279984192847,1.126957230142566,0.05591780280576961,0.01060070671378092,0.05038529934795495,0.027450980392156862,-53.92936570250214,-60.46875,False,0.7153356890459365,1.852392156862745
-53.92936570250214_-61.875,0.014468558708959377,5391,1539,13.175555923953652,2.9743589743589745,3.609719903542942,0.8239860858565895,2.141025641025641,1.9604897050639956,1.092087163475185,0.049897978111667594,0.01486988847583643,0.05212391022073827,0.014234875444839857,-53.92936570250214,-61.875,False,1.0277380611953102,0.9838488913222009
-53.92936570250214_-63.28125,0.013803123864874683,5506,1498,13.390840915963054,3.25,3.6787141300399564,0.8834608738583066,2.013157894736842,1.9676716309480566,1.0231167960514171,0.04885579367962223,0.01858736059479554,0.05139847439157283,0.01060070671378092,-53.92936570250214,-63.28125,False,1.3466053609861084,0.7679933048168124
-53.92936570250214_-64.6875,0.013102637325718125,5953,1533,12.840330926701427,3.3076923076923075,3.494204602721317,0.9466223887165187,2.0,1.9422140097429867,1.0297526379519115,0.04871493364690072,0.010344827586206896,0.04871493364690072,0.0,-53.92936570250214,-64.6875,False,0.7895225464190981,0.0
-53.92936570250214_-66.09375,0.011562452457021147,6573,1496,13.256233418360353,3.013157894736842,2.954206602768903,1.0199550335825143,1.8157894736842106,1.894720827628176,0.9583414333167107,0.04974897307165678,0.009174311926605505,0.04822759774836452,0.006309148264984227,-53.92936570250214,-66.09375,False,0.7934572670207629,0.5456583098123858
-53.92936570250214_-67.5,0.011308805790108565,6632,1481,14.2780268099159,2.6,2.414505428226779,1.0768250796228065,1.7466666666666666,1.8053377563329311,0.9675013224198892,0.0485524728588661,0.006211180124223602,0.04448130277442702,0.010169491525423728,-53.92936570250214,-67.5,False,0.5492339544513457,0.8992542372881355
