station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.326361018139856_-54.84375,0.010449470369310048,6986,1442,20.8952812012285,4.013698630136986,3.9363011737761235,1.0196624833680128,2.6027397260273974,2.004151159461781,1.298674360833326,0.046378471228170626,0.012345679012345678,0.05883194961351274,0.014598540145985401,-48.326361018139856,-54.84375,False,1.1814645695924235,1.397060293970603
-48.326361018139856_-56.25,0.009427325172365273,7107,1323,19.195005018264055,4.373134328358209,4.203883495145631,1.0402605908103824,2.626865671641791,2.049106514703813,1.2819566248958463,0.049106514703813144,0.008595988538681949,0.05754889545518503,0.014669926650366748,-48.326361018139856,-56.25,False,0.9118162767822777,1.5561069955844251
-48.326361018139856_-57.65625,0.008868243243243243,7104,1258,16.863291151821613,4.142857142857143,4.4061092342342345,0.9402529357802353,2.4761904761904763,2.0831925675675675,1.1886517428783798,0.04617117117117117,0.006097560975609756,0.05954391891891892,0.01182033096926714,-48.326361018139856,-57.65625,False,0.6875725900116144,1.3328830350106946
-48.326361018139856_-59.0625,0.008422234699606962,7124,1195,16.091737803071737,3.9166666666666665,4.255474452554744,0.9203830760434534,2.216666666666667,2.0732734418865806,1.0691627172195892,0.04505895564289725,0.003115264797507788,0.05783267827063447,0.019417475728155338,-48.326361018139856,-59.0625,False,0.3698857736240914,2.3055016181229773
-48.326361018139856_-60.46875,0.00778318276580959,7195,1108,16.423994349315763,3.607142857142857,3.9015983321751215,0.9245295261165167,2.017857142857143,2.011535788742182,1.0031425511543661,0.0453092425295344,0.003067484662576687,0.058095899930507296,0.019138755980861243,-48.326361018139856,-60.46875,False,0.3941170026292726,2.4589883800410117
-48.326361018139856_-61.875,0.007244357759821678,7178,1022,16.373314429074526,3.576923076923077,3.558651434940095,1.005134428678118,2.4038461538461537,1.944970743939816,1.2359292093909957,0.049456673168013374,0.0028169014084507044,0.05572582892170521,0.01,-48.326361018139856,-61.875,False,0.3888407367280607,1.3803846153846153
-48.326361018139856_-63.28125,0.006479183898538738,7254,939,15.97942323423922,3.8085106382978724,3.3727598566308243,1.1291970967960747,2.021276595744681,1.9514750482492418,1.035768608754727,0.04755996691480562,0.005797101449275362,0.05596912048524952,0.014778325123152709,-48.326361018139856,-63.28125,False,0.8947271045328399,2.2808929881563773
-48.326361018139856_-64.6875,0.005240526740123623,7442,775,14.6641680970788,2.5128205128205128,2.85958075786079,0.8787373834129156,1.6666666666666667,1.8028755710830422,0.9244490820103849,0.05670518677774792,0.0,0.04528352593388874,0.008902077151335312,-48.326361018139856,-64.6875,False,0.0,1.6986989271855741
-48.326361018139856_-66.09375,0.0048141214228403315,7478,706,13.990826345980167,2.0,2.0004011767852368,0.9997994518350156,1.4166666666666667,1.6495052152982081,0.8588433995406026,0.06820005349023803,0.0,0.03583845948114469,0.0,-48.326361018139856,-66.09375,False,0.0,0.0
-48.326361018139856_-67.5,0.005253940455341506,7423,769,14.041505008935928,1.9487179487179487,1.9940724774349994,0.9772553258568661,1.6666666666666667,1.6252189141856392,1.0255028735632183,0.06452916610534824,0.0020876826722338203,0.04054964300148188,0.0033222591362126247,-48.326361018139856,-67.5,True,0.3973556019485038,0.6323366555924695
-48.326361018139856_-68.90625,0.006722458499108245,7289,973,11.809746595099568,1.8979591836734695,2.0282617643023735,0.9357565266366287,1.8979591836734695,1.6309507477020166,1.163713365561568,0.05940458224722184,0.011547344110854504,0.04403896282068871,0.006230529595015576,-48.326361018139856,-68.90625,True,1.7177263515105812,0.926823065674868
-48.326361018139856_-70.3125,0.01116549403487305,6538,1438,10.323560982942581,1.9863013698630136,2.107831141021719,0.942343687407618,1.6164383561643836,1.6174671153257878,0.9993639690404481,0.055674518201284794,0.005494505494505495,0.04634444784337718,0.013201320132013201,-48.326361018139856,-70.3125,True,0.4920969441517387,1.1823319318233192
-48.326361018139856_-71.71875,0.01601954928047787,3683,1163,13.895008619874716,2.457627118644068,2.3920716806950857,1.0274052982935415,1.5593220338983051,1.5289166440401847,1.019886885250836,0.05837632364919902,0.004651162790697674,0.026880260657073038,0.020202020202020204,-48.326361018139856,-71.71875,True,0.2903429247142294,1.261085430576956
-48.326361018139856_-73.125,0.015995260663507108,1688,557,24.256456643342972,2.740740740740741,2.9283175355450237,0.9359438337791565,1.4074074074074074,1.481042654028436,0.9502814814814815,0.06575829383886256,0.0,0.011255924170616114,0.0,-48.326361018139856,-73.125,True,0.0,0.0
-48.326361018139856_-74.53125,0.015786608600979857,1837,599,25.16702553257346,2.896551724137931,2.9210669569951007,0.9916074389193774,1.4482758620689655,1.5236799129014698,0.9505118823225044,0.07512248230811105,0.007246376811594203,0.012520413718018509,0.0,-48.326361018139856,-74.53125,True,0.4590204897551225,0.0
-48.326361018139856_-75.9375,0.016644174538911382,2223,748,20.668172696605325,3.2432432432432434,3.1884840305892936,1.0171740589347813,1.5945945945945945,1.6212325686009896,0.9835693073761886,0.07827260458839407,0.011494252873563218,0.023391812865497075,0.019230769230769232,-48.326361018139856,-75.9375,False,0.6905871388630009,1.1554054054054055
-49.72711456305994_-52.03125,0.01290719114935464,6508,1670,18.480086093768477,4.035714285714286,4.086047940995698,0.9876815798521573,2.511904761904762,1.9643515673017824,1.2787450086417547,0.048709280885064536,0.015772870662460567,0.05239704978488015,0.01466275659824047,-49.72711456305994,-52.03125,False,1.2220219318011116,1.1360145231112975
-49.72711456305994_-53.4375,0.012279355333844973,6515,1598,18.65819818340242,4.5875,4.427782041442824,1.0360717752279267,2.4875,2.020721412125863,1.2309960121534371,0.05095932463545664,0.009036144578313253,0.05172678434382195,0.01483679525222552,-49.72711456305994,-53.4375,False,0.7358810240963856,1.208271513353116
-49.72711456305994_-54.84375,0.012185833968012186,6565,1582,18.465809617191553,4.9,4.55978674790556,1.0746116585936196,2.7125,2.06016755521706,1.316640480591497,0.05118050266565118,0.008928571428571428,0.05178979436405179,0.014705882352941176,-49.72711456305994,-54.84375,False,0.7327008928571428,1.2068014705882353
-49.72711456305994_-56.25,0.011715229798738359,6658,1558,16.76810458302498,4.846153846153846,4.480474617002103,1.081616181411696,2.3333333333333335,2.0554220486632624,1.1352088661551578,0.05422048663262241,0.013850415512465374,0.05361970561730249,0.01680672268907563,-49.72711456305994,-56.25,False,1.1822572625896726,1.4346046110751993
-49.72711456305994_-57.65625,0.011036539895600299,6705,1476,16.506552742794156,4.391891891891892,4.36972408650261,1.0050730446477742,2.081081081081081,2.0213273676360926,1.0295616209436027,0.055630126771066365,0.0,0.05041014168530947,0.023668639053254437,-49.72711456305994,-57.65625,False,0.0,2.1445706061090677
-49.72711456305994_-59.0625,0.010744435917114352,6515,1396,16.14405596628785,4.357142857142857,4.058019953952417,1.0737115407476252,1.9,1.9490406753645433,0.9748385572531107,0.052954719877206444,0.002898550724637681,0.05310821181887951,0.017341040462427744,-49.72711456305994,-59.0625,False,0.26977225672877847,1.6139554087530965
-49.72711456305994_-60.46875,0.010372178157413058,6556,1347,15.614455891773105,4.264705882352941,3.88666870042709,1.0972650902517909,2.3529411764705883,1.9356314826113483,1.2155935660316137,0.05216595485051861,0.0,0.05323367907260525,0.011461318051575931,-49.72711456305994,-60.46875,False,0.0,1.1050058992078204
-49.72711456305994_-61.875,0.009542269270910989,6707,1265,15.260051004588604,3.96875,3.7188012524228418,1.0672121822628498,2.046875,1.9165051438795289,1.0680247880037343,0.053377068734158345,0.002793296089385475,0.054122558520948265,0.005509641873278237,-49.72711456305994,-61.875,False,0.2927287011173184,0.5773932506887052
-49.72711456305994_-63.28125,0.008208321539767903,7066,1155,15.469654323533177,3.5517241379310347,3.4977356354373055,1.0154352724507663,2.086206896551724,1.9394282479479197,1.0756814018559897,0.050240588734786304,0.011267605633802818,0.054344749504670255,0.010416666666666666,-49.72711456305994,-63.28125,False,1.372705196697426,1.269037356321839
-49.72711456305994_-64.6875,0.006711409395973154,7301,980,15.560755971819162,3.163265306122449,3.333926859334338,0.9488106486997248,1.5918367346938775,1.9000136967538694,0.8378027681660899,0.05081495685522531,0.005390835579514825,0.05081495685522531,0.01078167115902965,-49.72711456305994,-64.6875,False,0.8032345013477089,1.6064690026954178
-49.72711456305994_-66.09375,0.006223785685292924,7391,905,13.566857110708952,2.4565217391304346,2.531727777026113,0.970294579623399,1.3695652173913044,1.7583547557840618,0.7788901601830663,0.06399675280746854,0.0021141649048625794,0.03923690975510756,0.010344827586206896,-49.72711456305994,-66.09375,False,0.33969114808346357,1.662143928035982
-49.72711456305994_-67.5,0.005808456031338646,7403,853,13.22364080697298,1.8837209302325582,2.0239092259894638,0.9307339015225007,1.5813953488372092,1.665811157638795,0.9493245027117954,0.06835066864784546,0.001976284584980237,0.03714710252600297,0.01818181818181818,-49.72711456305994,-67.5,False,0.3402426693629929,3.130232558139535
-49.72711456305994_-68.90625,0.006238980062389801,7373,900,12.622801680117846,2.0652173913043477,2.000135630001356,1.0325386740412936,1.6304347826086956,1.6339346263393462,0.9978580270751152,0.0641529906415299,0.014799154334038054,0.039332700393327,0.006896551724137931,-49.72711456305994,-68.90625,True,2.3720470631491866,1.1053973013493252
-49.72711456305994_-70.3125,0.008214981899192425,7182,1160,11.731449142098427,2.1186440677966103,2.0548593706488445,1.0310409062823724,1.4576271186440677,1.6197438039543304,0.8999121435658638,0.05792258423837371,0.01201923076923077,0.04399888610414926,0.012658227848101266,-49.72711456305994,-70.3125,True,1.4630867014341593,1.5408710577129372
-49.72711456305994_-71.71875,0.015907978463044543,4086,1292,13.258985616266727,2.230769230769231,2.297356828193833,0.9710155616195885,1.2615384615384615,1.5433186490455213,0.8174193076191173,0.06069505628976995,0.004032258064516129,0.03622124326970142,0.013513513513513514,-49.72711456305994,-71.71875,True,0.25347394540942925,0.8494802494802495
-49.72711456305994_-73.125,0.016825164594001463,1367,476,19.32333237491548,2.652173913043478,2.8675932699341624,0.9248779946761313,1.4782608695652173,1.4564740307242137,1.0149586181294084,0.07388441843452817,0.009900990099009901,0.008778346744696415,0.0,-49.72711456305994,-73.125,True,0.5884631941455015,0.0
-49.72711456305994_-74.53125,0.016286644951140065,1228,418,23.701920825988054,2.2,2.957654723127036,0.7438325991189428,1.6,1.487785016286645,1.0754241926655719,0.08306188925081433,0.00980392156862745,0.008957654723127036,0.0,-49.72711456305994,-74.53125,True,0.6019607843137255,0.0
-49.72711456305994_-75.9375,0.01674179008370895,1553,535,21.89857615157962,3.0384615384615383,3.0238248551191242,1.0048404534137072,1.5,1.5157759175788796,0.9895921835174172,0.08886027044430135,0.021739130434782608,0.01674179008370895,0.0,-49.72711456305994,-75.9375,False,1.298494983277592,0.0
-51.127866642302166_-52.03125,0.013777635373277796,6242,1714,18.195712007582188,4.1976744186046515,4.223486062159564,0.993888545345,2.558139534883721,2.0171419416853573,1.2682000616904285,0.04886254405639218,0.013114754098360656,0.05318808074335149,0.024096385542168676,-51.127866642302166,-52.03125,False,0.9518871521158978,1.7489492855141497
-51.127866642302166_-53.4375,0.013507146222710853,6367,1699,16.847756132483482,4.732558139534884,4.360923511858018,1.085219249240748,2.2209302325581395,2.0196324799748706,1.0996704868728262,0.05073032825506518,0.006191950464396285,0.05387152505104445,0.01749271137026239,-51.127866642302166,-53.4375,False,0.45842033263733895,1.2950708522611702
-51.127866642302166_-54.84375,0.013145539906103286,6390,1671,16.283282730728388,4.880952380952381,4.359467918622848,1.119621126262186,2.2023809523809526,1.9976525821596245,1.1024844720496896,0.05430359937402191,0.0,0.048982785602503916,0.012779552715654952,-51.127866642302166,-54.84375,False,0.0,0.9721588315837517
-51.127866642302166_-56.25,0.012878906863515,6367,1632,16.620984580367804,3.8048780487804876,3.81671116695461,0.9968996558407212,1.9268292682926829,1.9335636877650384,0.9965170945674204,0.06282393591958536,0.0025,0.04177791738652427,0.015037593984962405,-51.127866642302166,-56.25,False,0.1941158536585366,1.1676141573445808
-51.127866642302166_-57.65625,0.012706480304955527,6296,1596,16.213800106197596,2.4,2.5187420584498095,0.952856602345819,1.6625,1.7398348157560355,0.9555504838415192,0.07417407878017789,0.0021413276231263384,0.031130876747141042,0.015306122448979591,-51.127866642302166,-57.65625,False,0.16852248394004285,1.204591836734694
-51.127866642302166_-59.0625,0.01303538175046555,5907,1520,16.345456754788756,2.7142857142857144,2.474013881835111,1.0971182232301706,1.844155844155844,1.6575249703741324,1.1125961159665583,0.06686981547316743,0.002531645569620253,0.03335026240054173,0.0,-51.127866642302166,-59.0625,False,0.19421338155515372,0.0
-51.127866642302166_-60.46875,0.012219959266802444,5892,1437,15.547106880694628,3.0277777777777777,2.85081466395112,1.062074576809351,2.138888888888889,1.7552613713509844,1.2185586282472765,0.06754921928038017,0.002512562814070352,0.03886625933469111,0.008733624454148471,-51.127866642302166,-60.46875,False,0.20561139028475714,0.7147016011644832
-51.127866642302166_-61.875,0.011492392359987051,6178,1401,14.590235939249396,3.859154929577465,3.5390093881515052,1.0904619079276243,2.028169014084507,1.8381353188734217,1.1033839528895812,0.06328909032049207,0.010230179028132993,0.044512787309809,0.007272727272727273,-51.127866642302166,-61.875,False,0.8901696624761356,0.6328297055057618
-51.127866642302166_-63.28125,0.010376519418914912,6746,1379,14.635537192225456,3.842857142857143,3.6563889712422175,1.050997903418239,2.0285714285714285,1.88659946635043,1.0752528370505898,0.05973910465461014,0.004962779156327543,0.04876964126890009,0.0121580547112462,-51.127866642302166,-63.28125,False,0.47827011697979444,1.1716891011723838
-51.127866642302166_-64.6875,0.009051053599208032,7071,1273,13.606068072840571,3.5,3.4601895064347334,1.0115052928434218,2.171875,1.9073681233206052,1.138676364276711,0.05077075378305756,0.008356545961002786,0.05303351718285957,0.013333333333333334,-51.127866642302166,-64.6875,False,0.9232677576601672,1.4731250000000002
-51.127866642302166_-66.09375,0.008640226628895183,7060,1206,12.814214592799544,3.262295081967213,3.412181303116147,0.9560731954623712,2.0163934426229506,1.88328611898017,1.0706782269041841,0.05821529745042493,0.004866180048661801,0.04759206798866856,0.01488095238095238,-51.127866642302166,-66.09375,False,0.563200510550038,1.7222872755659642
-51.127866642302166_-67.5,0.008070126617503826,7187,1142,12.825081311166286,2.5172413793103448,2.4529010713788786,1.0262302906065828,1.4827586206896552,1.7702796716293308,0.8375843910159988,0.06873521636287742,0.004048582995951417,0.037428690691526365,0.007434944237918215,-51.127866642302166,-67.5,False,0.5016752757224626,0.9212921420330726
-51.127866642302166_-68.90625,0.008329862557267805,7203,1183,12.438469799235463,2.25,2.0665000694155213,1.0887974470943904,1.4333333333333333,1.6917950853810912,0.8472263252913179,0.06969318339580731,0.00398406374501992,0.03581840899625156,0.011627906976744186,-51.127866642302166,-68.90625,False,0.47828685258964143,1.3959302325581395
-51.127866642302166_-70.3125,0.011452682338758288,6636,1517,11.870435765013099,1.894736842105263,2.04249547920434,0.9276577898930592,1.4605263157894737,1.6229656419529837,0.8999120363583053,0.058921036769138034,0.0025575447570332483,0.044755877034358044,0.020202020202020204,-51.127866642302166,-70.3125,True,0.22331403957463997,1.7639553429027115
-51.127866642302166_-71.71875,0.01758886038842067,2729,956,13.979763491079211,2.6458333333333335,2.44265298644192,1.0831801930193021,1.5208333333333333,1.4595089776474899,1.042017114402879,0.07182117991938439,0.02040816326530612,0.022718944668376696,0.016129032258064516,-51.127866642302166,-71.71875,True,1.1602891156462583,0.9170026881720429
-51.127866642302166_-73.125,0.01972062448644207,1217,464,16.614454239606857,2.7916666666666665,2.8693508627773214,0.9729262122947689,1.1666666666666667,1.3549712407559573,0.8610268849807965,0.08545603944124898,0.009615384615384616,0.012325390304026294,0.0,-51.127866642302166,-73.125,True,0.48758012820512825,0.0
-51.127866642302166_-74.53125,0.01936619718309859,1136,420,18.031612364575267,2.6363636363636362,3.004401408450704,0.8775004661321685,1.1818181818181819,1.3838028169014085,0.8540365486930372,0.09066901408450705,0.009708737864077669,0.01232394366197183,0.0,-51.127866642302166,-74.53125,True,0.501323918799647,0.0
-51.127866642302166_-75.9375,0.018702513150204558,1711,630,17.229302041232586,2.84375,3.140268848626534,0.9055753303554811,1.25,1.5195791934541203,0.8225961538461539,0.07539450613676213,0.007751937984496124,0.022793687901811806,0.0,-51.127866642302166,-75.9375,False,0.41448643410852715,0.0
-52.52861708704714_-52.03125,0.015328467153284672,5480,1667,16.7620784137398,4.2976190476190474,4.04963503649635,1.0612361382909328,2.392857142857143,1.9335766423357663,1.2375289866796095,0.054562043795620435,0.013377926421404682,0.05072992700729927,0.02158273381294964,-52.52861708704714,-52.03125,False,0.8727504379678293,1.408016443987667
-52.52861708704714_-53.4375,0.014708488392698919,5643,1656,16.434628469869494,4.481927710843373,4.102782208045366,1.092411803398806,2.5301204819277108,1.9500265816055289,1.2974799963211625,0.05493531809321283,0.012903225806451613,0.051036682615629984,0.020833333333333332,-52.52861708704714,-53.4375,False,0.8772638942868247,1.4164156626506024
-52.52861708704714_-54.84375,0.014197427760146986,5987,1683,15.427698707208037,4.352941176470588,4.065809253382328,1.0706211003011015,2.2823529411764705,1.9405378319692668,1.1761445221917308,0.05278102555536997,0.006329113924050633,0.05144479706029731,0.01948051948051948,-52.52861708704714,-54.84375,False,0.4457930007446016,1.3721161191749427
-52.52861708704714_-56.25,0.013932658815724001,6029,1660,15.687582129612565,4.273809523809524,3.904295903134848,1.0946428318555428,1.9880952380952381,1.8973295737269862,1.0478386389086625,0.05888206999502405,0.0028169014084507044,0.049759495770442856,0.01,-52.52861708704714,-56.25,False,0.20217974513749162,0.7177380952380953
-52.52861708704714_-57.65625,0.014040561622464899,5769,1599,15.973571827635169,3.197530864197531,2.639798925290345,1.2112781900029912,1.876543209876543,1.715548621944878,1.0938443748386153,0.07540301612064483,0.009195402298850575,0.030681227249089962,0.01694915254237288,-52.52861708704714,-57.65625,False,0.6549169859514686,1.207156308851224
-52.52861708704714_-59.0625,0.013971358714634998,5726,1580,14.861823432147503,2.875,2.5380719524973805,1.1327496043487235,1.85,1.6947258120852253,1.0916220115416324,0.07474676912329724,0.011682242990654205,0.029863779252532308,0.011695906432748537,-52.52861708704714,-59.0625,False,0.8361565420560747,0.8371345029239765
-52.52861708704714_-60.46875,0.013404825737265416,5968,1586,15.071815252304077,2.95,2.5695375335120643,1.1480665145092925,2.2125,1.738103217158177,1.2729393618046851,0.06920241286863271,0.012106537530266344,0.034014745308310994,0.014778325123152709,-52.52861708704714,-60.46875,False,0.9031476997578692,1.102463054187192
-52.52861708704714_-61.875,0.012509773260359656,6395,1595,14.843722293153405,3.8,3.5906176700547303,1.0583137357373051,2.4375,1.8814698983580922,1.2955296293218086,0.05598123534010946,0.013966480446927373,0.04769351055512119,0.01639344262295082,-52.52861708704714,-61.875,False,1.1164455307262569,1.3104508196721312
-52.52861708704714_-63.28125,0.0112893642305407,6732,1515,13.838310074061155,3.789473684210526,3.7654486036838977,1.0063804032547738,2.1710526315789473,1.9215686274509804,1.1298335123523093,0.04946524064171123,0.018018018018018018,0.05273321449792038,0.014084507042253521,-52.52861708704714,-63.28125,False,1.5960170697012803,1.2475908080059304
-52.52861708704714_-64.6875,0.010596603280592249,6889,1444,13.691373635083437,3.643835616438356,3.8385832486572795,0.9492657525958189,2.1506849315068495,1.96516185222819,1.0944060048124307,0.05051531426912469,0.020114942528735632,0.0554507185367978,0.013089005235602094,-52.52861708704714,-64.6875,False,1.8982443709652024,1.2352076310693538
-52.52861708704714_-66.09375,0.009744386386103658,7081,1376,13.700521644204855,3.3768115942028984,3.78421126959469,0.8923422487890253,2.028985507246377,1.962152238384409,1.0340612046071394,0.05634797345007767,0.012531328320802004,0.05069905380595961,0.011142061281337047,-52.52861708704714,-66.09375,False,1.286004867240565,1.1434338541035889
-52.52861708704714_-67.5,0.008797250859106528,7275,1272,14.044301211833954,2.59375,2.781305841924399,0.9325655456162893,2.015625,1.8317525773195877,1.1003805999549752,0.0663917525773196,0.004140786749482402,0.037800687285223365,0.01090909090909091,-52.52861708704714,-67.5,False,0.47069099378881996,1.2400568181818183
-52.52861708704714_-68.90625,0.011899449650453666,6723,1588,12.836029753088951,2.1625,2.1768555704298675,0.9934053638537753,1.625,1.6794585750409043,0.9675737312904082,0.060240963855421686,0.0024691358024691358,0.042094303138479845,0.0035335689045936395,-52.52861708704714,-68.90625,False,0.2075,0.296952296819788
-52.52861708704714_-70.3125,0.016674840608141245,4078,1353,12.767454888671637,2.2794117647058822,2.3379107405590975,0.9749780969656585,1.411764705882353,1.5777341834232468,0.8948051710581653,0.0657184894556155,0.007462686567164179,0.03310446297204512,0.007407407407407408,-52.52861708704714,-70.3125,True,0.44754170324846354,0.4442265795206972
-52.52861708704714_-71.71875,0.01854974704890388,2372,866,13.755365693941712,2.8863636363636362,2.5316188870151772,1.1401256528650365,1.5,1.4595278246205734,1.0277296360485269,0.07166947723440135,0.0058823529411764705,0.022765598650927487,0.0,-52.52861708704714,-71.71875,True,0.3171122994652406,0.0
-52.52861708704714_-73.125,0.019256308100929615,1506,576,13.791092718020082,2.3793103448275863,2.8379814077025234,0.8383812305358785,1.3793103448275863,1.405710491367862,0.9812193572557132,0.08167330677290836,0.016260162601626018,0.016600265604249667,0.0,-52.52861708704714,-73.125,True,0.8444070647603028,0.0
-52.52861708704714_-74.53125,0.019086176980913822,1729,651,14.880265295505524,3.0,3.1214574898785425,0.9610894941634242,1.4848484848484849,1.4788895315211106,1.0040293430985647,0.07403123192596876,0.0078125,0.019664545980335454,0.029411764705882353,-52.52861708704714,-74.53125,False,0.40932765151515155,1.5409982174688057
-52.52861708704714_-75.9375,0.018793706293706292,2288,854,15.082625392824411,2.7906976744186047,3.668269230769231,0.7607668627510744,1.813953488372093,1.7124125874125875,1.0592969835108086,0.05332167832167832,0.02459016393442623,0.032342657342657344,0.0,-52.52861708704714,-75.9375,False,1.3084254670224935,0.0
-53.92936570250214_-52.03125,0.015796320386545253,5381,1690,15.433244593441486,4.294117647058823,3.9994424828098865,1.073679060397915,2.1882352941176473,1.9591154060583535,1.1169506846563326,0.04645976584278015,0.016,0.05203493774391377,0.02857142857142857,-53.92936570250214,-52.03125,False,1.0128941176470587,1.8087394957983192
-53.92936570250214_-53.4375,0.015587749862461031,5453,1695,14.814539439976215,4.258823529411765,4.042362002567394,1.053548278631872,2.1294117647058823,1.9363653035026591,1.0996952697169406,0.05098111131487255,0.007194244604316547,0.048046946634879885,0.026717557251908396,-53.92936570250214,-53.4375,False,0.4615319509098604,1.7140098787606646
-53.92936570250214_-54.84375,0.015368309485956544,5661,1720,14.6141960285604,4.137931034482759,3.999293411058117,1.0346655294260998,1.9655172413793103,1.9408231761172938,1.0127235008144422,0.05387740681858329,0.009836065573770493,0.04893128422540187,0.018050541516245487,-53.92936570250214,-54.84375,False,0.6400226116449973,1.1745300634881115
-53.92936570250214_-56.25,0.01514617823177175,5678,1699,14.071743981912732,4.1976744186046515,3.8938006340260656,1.0780404065691442,1.8255813953488371,1.8990841845720323,0.9612956656580448,0.05318774216273336,0.016556291390728478,0.04843254667136316,0.007272727272727273,-53.92936570250214,-56.25,False,1.093100261820422,0.480169133192389
-53.92936570250214_-57.65625,0.014963043086352984,5547,1658,14.221782144159079,3.8433734939759034,3.773210744546602,1.0185949723403886,2.216867469879518,1.8696592752839372,1.1857066681536677,0.05822967369749414,0.018575851393188854,0.043627185866234,0.004132231404958678,-53.92936570250214,-57.65625,False,1.241448767205043,0.27616250124464803
-53.92936570250214_-59.0625,0.014817428117833834,5669,1659,14.00426421314478,3.892857142857143,3.703298641735756,1.051186393391309,2.1547619047619047,1.8745810548597637,1.1494631822805341,0.057682130887281705,0.024464831804281346,0.04233550890809667,0.016666666666666666,-53.92936570250214,-59.0625,False,1.6510848987913207,1.1248015873015873
-53.92936570250214_-60.46875,0.014157228514323784,6004,1693,13.638312416151166,3.776470588235294,3.6240839440373085,1.0420483207759872,2.235294117647059,1.8787475016655564,1.189778890279516,0.05579613590939374,0.01791044776119403,0.04397068620919387,0.022727272727272728,-53.92936570250214,-60.46875,False,1.2651097453906937,1.6053475935828878
-53.92936570250214_-61.875,0.013535031847133758,6280,1686,13.613751344382763,4.011764705882353,3.9673566878980893,1.0111933515127904,2.6470588235294117,1.9651273885350318,1.347016401569136,0.05477707006369427,0.029069767441860465,0.04888535031847134,0.009771986970684038,-53.92936570250214,-61.875,False,2.1477428180574556,0.721977390304656
-53.92936570250214_-63.28125,0.01289020034166796,6439,1645,13.282058062031865,4.216867469879518,4.157633172852927,1.0142471195903857,2.36144578313253,1.9655225966765026,1.2014340548032838,0.05637521354247554,0.013774104683195593,0.05280323031526635,0.014705882352941176,-53.92936570250214,-63.28125,False,1.068571807892728,1.1408575478384124
-53.92936570250214_-64.6875,0.01227458705864525,6599,1607,12.659703008830547,3.4691358024691357,3.659948477041976,0.9478646555355178,2.271604938271605,1.9313532353386877,1.1761726942059096,0.0662221548719503,0.006864988558352402,0.04258220942567056,0.010676156583629894,-53.92936570250214,-64.6875,False,0.5592846851428086,0.8697772505601686
-53.92936570250214_-66.09375,0.012589928057553957,6672,1666,12.893667491152883,2.4761904761904763,2.5983213429256593,0.952996242336344,1.8928571428571428,1.837080335731415,1.0303616592267975,0.07359112709832134,0.006109979633401222,0.03462230215827338,0.012987012987012988,-53.92936570250214,-66.09375,False,0.4853069537387256,1.0315398886827458
-53.92936570250214_-67.5,0.014899211218229623,5705,1690,13.980324240401387,2.3058823529411763,2.242769500438212,1.0281405880054248,2.011764705882353,1.67011393514461,1.20456734331012,0.06660823838737949,0.005263157894736842,0.039964943032427695,0.017543859649122806,-53.92936570250214,-67.5,False,0.35325077399380805,1.1775025799793601
-53.92936570250214_-68.90625,0.01850453172205438,2648,978,16.131391329690814,2.6122448979591835,2.438821752265861,1.0711093976147286,1.6938775510204083,1.5045317220543806,1.1258503401360545,0.07212990936555891,0.005235602094240838,0.027190332326283987,0.013888888888888888,-53.92936570250214,-68.90625,True,0.2829362111336682,0.7505668934240363
-53.92936570250214_-70.3125,0.019377568995889608,1703,653,15.545662259683013,2.6363636363636362,2.631238990017616,1.001947617212067,1.2727272727272727,1.4216089254257194,0.8952724268709399,0.0745742806811509,0.007874015748031496,0.017615971814445096,0.0,-53.92936570250214,-70.3125,False,0.40634693390598897,0.0
-53.92936570250214_-71.71875,0.019157088122605363,1566,596,15.010054875165224,2.5,2.727330779054917,0.9166471552329666,1.2333333333333334,1.3888888888888888,0.8880000000000001,0.0772669220945083,0.04132231404958678,0.015964240102171137,0.0,-53.92936570250214,-71.71875,True,2.15702479338843,0.0
-53.92936570250214_-73.125,0.01928696668614845,1711,647,14.288100181147456,2.6363636363636362,2.786674459380479,0.9460608602806589,1.606060606060606,1.4582115721800117,1.101390660108095,0.06896551724137931,0.03389830508474576,0.018118059614260665,0.0,-53.92936570250214,-73.125,True,1.7575757575757578,0.0
-53.92936570250214_-74.53125,0.019296740994854202,2332,885,15.569517994299531,3.022222222222222,3.393653516295026,0.8905512032123101,1.6222222222222222,1.6204974271012007,1.0010643615300931,0.058319039451114926,0.014705882352941176,0.0274442538593482,0.015625,-53.92936570250214,-74.53125,False,0.7620915032679738,0.8097222222222222
-53.92936570250214_-75.9375,0.018694765465669613,2942,1095,14.848061185330153,3.3636363636363638,3.614887831407206,0.9304953626533317,2.036363636363636,1.8286879673691367,1.1135653937140924,0.043507817811012914,0.0078125,0.04010876954452753,0.03389830508474576,-53.92936570250214,-75.9375,False,0.4178977272727273,1.813251155624037
