station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.925606154617675_-67.5,0.0054165591952540625,7754,827,17.714156582951546,1.5714285714285714,2.010833118390508,0.7814813457450708,1.4761904761904763,1.652050554552489,0.8935504256347349,0.058550425586793915,0.0,0.04242971369615682,0.0243161094224924,-46.925606154617675,-67.5,True,0.0,4.489216963381097
-46.925606154617675_-68.90625,0.0078669074026309,7754,1202,14.738551620393991,1.6065573770491803,2.0625483621356717,0.778918645759979,1.459016393442623,1.6668816094918752,0.8752969527856169,0.052875935001289655,0.0024390243902439024,0.04823316997678617,0.01871657754010695,-46.925606154617675,-68.90625,True,0.3100359856057577,2.379153151573595
-46.925606154617675_-70.3125,0.01689450606138767,7754,2603,12.516286969184875,2.015267175572519,2.1470208924426104,0.9386341710349178,1.4351145038167938,1.6902244003095177,0.8490674395387928,0.04990972401341243,0.0,0.0510704152695383,0.022727272727272728,-46.925606154617675,-70.3125,True,0.0,1.3452463566967385
-46.925606154617675_-71.71875,0.0314676296105236,7754,4865,19.976968690752983,2.2540983606557377,2.174490585504256,1.0366098504551682,1.360655737704918,1.711761671395409,0.7948862043369196,0.05055455248903792,0.00510204081632653,0.05016765540366262,0.02313624678663239,-46.925606154617675,-71.71875,True,0.16213616594178654,0.7352395802604408
-46.925606154617675_-73.125,0.0393345370131545,7754,6081,36.83187626302242,2.3868852459016394,2.256254836213567,1.0578970103870429,1.2491803278688525,1.7352334279081765,0.7198918069338597,0.0510704152695383,0.012626262626262626,0.04952282692803714,0.020833333333333332,-46.925606154617675,-73.125,True,0.32099685378373904,0.5296448087431693
-46.925606154617675_-74.53125,0.03856074284240392,7754,5957,30.950855556875467,2.648829431438127,2.4261026566933195,1.0918043488927938,1.394648829431438,1.7741810678359555,0.7860803244465633,0.051844209440288884,0.02736318407960199,0.04810420428166108,0.029490616621983913,-46.925606154617675,-74.53125,False,0.7096124727532904,0.764783415675128
-46.925606154617675_-75.9375,0.03727108589115295,7754,5765,21.73672327771783,3.217993079584775,2.9615682228527214,1.0865841464509818,1.6747404844290656,1.8639411916430229,0.8984942722108196,0.04926489553778695,0.04712041884816754,0.05042558679391282,0.03324808184143223,-46.925606154617675,-75.9375,False,1.2642620337324952,0.892060991690192
-48.326361018139856_-52.03125,0.01728140314676296,7754,2673,20.321738999336958,4.104477611940299,3.5230848594273922,1.1650237719812973,2.626865671641791,1.9709827185968531,1.3327695097762513,0.043848336342532886,0.023529411764705882,0.05597111168429198,0.016129032258064516,-48.326361018139856,-52.03125,False,1.3615452151009657,0.9333172845450168
-48.326361018139856_-53.4375,0.015991746195511993,7754,2473,20.71177284233272,3.7096774193548385,3.675651276760382,1.0092571737720577,2.7016129032258065,2.005416559195254,1.347157971164817,0.04423523342790817,0.02040816326530612,0.05584214598916688,0.020785219399538105,-48.326361018139856,-53.4375,False,1.2761685319289005,1.2997467034195038
-48.326361018139856_-54.84375,0.014315192158885737,7754,2210,20.8952812012285,4.081081081081081,3.9344854268764506,1.0372591681756491,2.684684684684685,2.023858653598143,1.326517877081823,0.04268764508640702,0.01812688821752266,0.05726076863554295,0.024774774774774775,-48.326361018139856,-54.84375,False,1.2662692904384747,1.7306630955279603
-48.326361018139856_-56.25,0.012767603817384576,7754,1970,19.273819215595722,4.4646464646464645,4.180809904565385,1.0678903290415414,2.5353535353535355,2.0709311323188033,1.2242577726448693,0.04565385607428424,0.014124293785310734,0.0550683518184163,0.01639344262295082,-48.326361018139856,-56.25,False,1.1062603435484792,1.2839874151349562
-48.326361018139856_-57.65625,0.012380706732009285,7754,1908,17.8512220736593,3.9791666666666665,4.360974980655146,0.9124488639164078,2.2291666666666665,2.0889863296363167,1.0671044779190846,0.04139798813515605,0.006230529595015576,0.058550425586793915,0.015418502202643172,-48.326361018139856,-57.65625,False,0.5032450674974039,1.2453652716593246
-48.326361018139856_-59.0625,0.0118648439515089,7754,1825,16.431333124637604,3.717391304347826,4.189708537529017,0.8872672814945376,1.923913043478261,2.0874387412948154,0.9216620375096032,0.039979365488779985,0.0032258064516129032,0.05945318545266959,0.01735357917570499,-48.326361018139856,-59.0625,False,0.27187938288920055,1.4626049231349618
-48.326361018139856_-60.46875,0.010833118390508125,7754,1667,16.346193524077535,3.607142857142857,3.8431777147278825,0.9385834132310642,1.9523809523809523,2.0154758834150117,0.9686947725084402,0.041913850915656435,0.006153846153846154,0.05790559711116843,0.017817371937639197,-48.326361018139856,-60.46875,False,0.5680586080586081,1.6447131191006468
-48.326361018139856_-61.875,0.010317255610007738,7754,1598,16.558849532157183,3.475,3.4938096466339954,0.9946162932339153,2.125,1.962728914108847,1.0826762599382351,0.04230074800103172,0.006097560975609756,0.057776631416043334,0.015625,-48.326361018139856,-61.875,False,0.5910060975609757,1.514453125
-48.326361018139856_-63.28125,0.009285530049006964,7754,1439,17.354141687974334,3.5694444444444446,3.3084859427392312,1.0788755056608024,2.2083333333333335,1.965437193706474,1.1235837707786527,0.04036626257415527,0.009584664536741214,0.05945318545266959,0.015184381778741865,-48.326361018139856,-63.28125,False,1.0322151224707135,1.6352735598939503
-48.326361018139856_-64.6875,0.0070931132318803195,7754,1087,16.183691890910268,2.3454545454545452,2.824219757544493,0.8304787682293504,1.4,1.8137735362393603,0.7718714448236632,0.05313386639153985,0.0,0.0470724787206603,0.01643835616438356,-48.326361018139856,-64.6875,False,0.0,2.3175093399750932
-48.326361018139856_-66.09375,0.006448284756254836,7754,982,15.879579680040479,1.64,1.9831054939386124,0.8269857579501853,1.4,1.6643022955893731,0.8411933359163115,0.06448284756254836,0.0,0.03636832602527728,0.02127659574468085,-48.326361018139856,-66.09375,False,0.0,3.2995744680851065
-48.326361018139856_-67.5,0.007222078927005417,7754,1100,15.973287681117654,1.5714285714285714,1.9730461697188548,0.7964479471113891,1.4107142857142858,1.6409595047717307,0.8596886648403468,0.06009801392829507,0.002145922746781116,0.041011091049780755,0.0220125786163522,-48.326361018139856,-67.5,True,0.29713366033108524,3.047955974842767
-48.326361018139856_-68.90625,0.009285530049006964,7754,1438,14.630335802212358,1.5277777777777777,2.0072220789270054,0.7611403809360632,1.6527777777777777,1.6498581377353625,1.0017696309613764,0.05648697446479237,0.00684931506849315,0.04462213051328347,0.02023121387283237,-48.326361018139856,-68.90625,True,0.7376331811263318,2.1787893384714194
-48.326361018139856_-70.3125,0.017152437451637866,7754,2654,12.21921807155013,1.8345864661654134,2.065772504513799,0.8880873678765524,1.5488721804511278,1.6730719628578798,0.9257654272117509,0.052875935001289655,0.012195121951219513,0.0472014444157854,0.03278688524590164,-48.326361018139856,-70.3125,True,0.7109847790207225,1.9115000616294835
-48.326361018139856_-71.71875,0.03391797781790044,7754,5234,16.56355052255094,2.0722433460076046,2.128449832344596,0.9735927596305725,1.391634980988593,1.6766830023213826,0.8299928961299554,0.05145731235491359,0.03007518796992481,0.049006964147536754,0.021052631578947368,-48.326361018139856,-71.71875,True,0.8867034506418137,0.6206924154492696
-48.326361018139856_-73.125,0.042816610781532115,7754,6623,35.66188411787152,2.2409638554216866,2.2406499871034304,1.0001400791377781,1.2771084337349397,1.7353623936033016,0.7359318367405412,0.050812483879288106,0.02284263959390863,0.04926489553778695,0.02356020942408377,-48.326361018139856,-73.125,True,0.533499480154119,0.5502586261275468
-48.326361018139856_-74.53125,0.04204281661078153,7754,6516,35.445676278322935,2.4263803680981595,2.3881867423265413,1.015992730005029,1.3895705521472392,1.7770183131287078,0.7819674912076124,0.049780758318287335,0.010362694300518135,0.049780758318287335,0.023316062176165803,-48.326361018139856,-74.53125,True,0.24647954480434853,0.5545789758097841
-48.326361018139856_-75.9375,0.04062419396440547,7754,6279,25.105790700763464,3.107936507936508,2.9540882125354657,1.0520797905587917,1.5936507936507935,1.8502708279597626,0.8613067717270686,0.04990972401341243,0.01808785529715762,0.04939386123291205,0.018276762402088774,-48.326361018139856,-75.9375,False,0.4452483491243181,0.44989846243109954
-49.72711456305994_-52.03125,0.018828991488264123,7754,2916,18.415931845083833,4.1506849315068495,4.035207634769152,1.0286174361246478,2.5821917808219177,2.0028372452927523,1.289266907179211,0.04849110136703637,0.031914893617021274,0.05158627805003869,0.0175,-49.72711456305994,-52.03125,False,1.6949868842902942,0.9294178082191781
-49.72711456305994_-53.4375,0.018442094402888833,7754,2837,17.766090016812086,4.545454545454546,4.3516894506061385,1.0445264068237723,2.6223776223776225,2.064998710343049,1.2699173172568126,0.049780758318287335,0.02072538860103627,0.05042558679391282,0.020460358056265986,-49.72711456305994,-53.4375,False,1.1238088336533931,1.1094378767013038
-49.72711456305994_-54.84375,0.017926231622388444,7754,2771,17.184501187875867,4.83453237410072,4.466726850657725,1.082343410676396,2.568345323741007,2.088857363941192,1.229545572654675,0.048620067062161466,0.013262599469496022,0.051844209440288884,0.022388059701492536,-49.72711456305994,-54.84375,False,0.7398431387515982,1.2488993879523247
-49.72711456305994_-56.25,0.017152437451637866,7754,2654,16.03633677586913,4.496240601503759,4.37374258447253,1.0280075963926447,2.2781954887218046,2.0874387412948154,1.091383159492702,0.046943513025535205,0.01098901098901099,0.05339179778179005,0.024154589371980676,-49.72711456305994,-56.25,False,0.6406676030736181,1.4082307217318657
-49.72711456305994_-57.65625,0.016378643280887284,7754,2525,15.67603899165988,4.275590551181103,4.248516894506062,1.0063724959432434,2.1023622047244093,2.0577766314160435,1.0216668673497786,0.04655661594015992,0.002770083102493075,0.05339179778179005,0.026570048309178744,-49.72711456305994,-57.65625,False,0.16912775099788427,1.6222374377115905
-49.72711456305994_-59.0625,0.017023471756512767,7754,2635,15.105755673721433,4.083333333333333,3.9112716017539335,1.0439912512090037,1.9393939393939394,2.0069641475367552,0.9663321299357799,0.04255867939128192,0.006060606060606061,0.05700283724529275,0.01583710407239819,-49.72711456305994,-59.0625,False,0.3560146923783287,0.9303098861922391
-49.72711456305994_-60.46875,0.016507608976012382,7754,2545,14.537300448864698,4.1328125,3.7496775857621873,1.1021780954428202,2.3046875,1.982589631158112,1.16246320659598,0.04126902244003095,0.003125,0.0590662883672943,0.010917030567685589,-49.72711456305994,-60.46875,False,0.189306640625,0.6613332423580786
-49.72711456305994_-61.875,0.01496002063451122,7754,2312,14.489800203591585,3.939655172413793,3.601624967758576,1.0938549148457246,2.0517241379310347,1.9561516636574672,1.0488573948785103,0.04139798813515605,0.006230529595015576,0.058550425586793915,0.006607929515418502,-49.72711456305994,-61.875,False,0.41647867654957565,0.44170590915995744
-49.72711456305994_-63.28125,0.011993809646633996,7754,1843,15.259765600785613,3.5806451612903225,3.4206860974980655,1.0467622749451502,1.967741935483871,1.9540882125354655,1.006987260278639,0.04165591952540624,0.009287925696594427,0.05829249419654372,0.011061946902654867,-49.72711456305994,-63.28125,False,0.7743932887246578,0.922304691217052
-49.72711456305994_-64.6875,0.009285530049006964,7754,1433,15.643797162920237,2.986111111111111,3.2819190095434614,0.9098673984421392,1.8194444444444444,1.9222336858395668,0.9465261470796525,0.04642765024503482,0.005555555555555556,0.05390766056229043,0.019138755980861243,-49.72711456305994,-64.6875,False,0.5983024691358025,2.06113769271664
-49.72711456305994_-66.09375,0.008253804488006191,7754,1268,14.820330496877432,2.28125,2.5074800103172556,0.9097779406470194,1.4375,1.7677327830797007,0.8131885168162253,0.0591952540624194,0.002178649237472767,0.041140056744905854,0.02821316614420063,-49.72711456305994,-66.09375,False,0.26395697167755994,3.418201410658307
-49.72711456305994_-67.5,0.0078669074026309,7754,1204,15.683524869382381,1.6229508196721312,2.009672427134382,0.8075698296693644,1.5245901639344261,1.687774052102141,0.9033141385456972,0.06409595047717308,0.002012072434607646,0.036884188805777665,0.03146853146853147,-49.72711456305994,-67.5,False,0.2557640927532408,4.000114639458902
-49.72711456305994_-68.90625,0.008382770183131287,7754,1281,15.477216895669699,1.646153846153846,1.9903275728656178,0.8270768433277342,1.523076923076923,1.6484395150889863,0.9239507480471335,0.06138767087954604,0.01050420168067227,0.0393345370131545,0.02622950819672131,-49.72711456305994,-68.90625,True,1.2530704589528119,3.128978562421185
-49.72711456305994_-70.3125,0.011220015475883416,7754,1732,14.415649278089404,1.839080459770115,2.0381738457570284,0.9023177603807563,1.4137931034482758,1.65359814289399,0.8549798568193676,0.054552489037915916,0.014184397163120567,0.045782821769409336,0.022535211267605635,-49.72711456305994,-70.3125,True,1.2642047770441018,2.008483082402461
-49.72711456305994_-71.71875,0.032112458086149084,7754,4960,14.820632245391607,2.1004016064257027,2.1134898117100853,0.9938073014538014,1.3654618473895583,1.6570802166623677,0.8240167456345736,0.052618003611039466,0.022058823529411766,0.046943513025535205,0.03021978021978022,-49.72711456305994,-71.71875,True,0.6869241672572644,0.9410609470850435
-49.72711456305994_-73.125,0.04436419912303327,7754,6863,27.794737089425325,2.313953488372093,2.2044106267732784,1.0496925846157614,1.4680232558139534,1.702863038431777,0.8620912091473337,0.05029662109878772,0.035897435897435895,0.04913592984266185,0.028871391076115485,-49.72711456305994,-73.125,True,0.8091532498509243,0.6507812976866264
-49.72711456305994_-74.53125,0.04488006190353366,7754,6944,33.80448119714856,2.3793103448275863,2.34640185710601,1.0140250859510336,1.471264367816092,1.7086664947124064,0.8610599975881936,0.04823316997678617,0.0374331550802139,0.0510704152695383,0.030303030303030304,-49.72711456305994,-74.53125,True,0.8340709324482143,0.6752002786485545
-49.72711456305994_-75.9375,0.04359040495228269,7754,6736,30.944850761443377,2.769230769230769,2.6884188805777662,1.0300592624299811,1.6301775147928994,1.7781790043848336,0.9167679467438455,0.04939386123291205,0.05221932114882506,0.05029662109878772,0.03333333333333333,-49.72711456305994,-75.9375,False,1.1979544857632827,0.7646942800788955
-51.127866642302166_-52.03125,0.02089244261026567,7754,3226,16.94344813004136,4.277777777777778,4.17358782563838,1.0249641211571872,2.5185185185185186,2.041655919525406,1.233566584081397,0.04771730719628579,0.04594594594594595,0.05236007222078927,0.024630541871921183,-51.127866642302166,-52.03125,False,2.199165832499166,1.1789211214498572
-51.127866642302166_-53.4375,0.019989682744389992,7754,3086,15.95490868203342,4.541935483870968,4.281403146762961,1.060852091750572,2.3419354838709676,2.0383028114521538,1.1489634762376135,0.04810420428166108,0.01876675603217158,0.052618003611039466,0.029411764705882353,-51.127866642302166,-53.4375,False,0.9388221049900544,1.4713472485768502
-51.127866642302166_-54.84375,0.0196027856590147,7754,3035,15.810024132952094,4.671052631578948,4.261800361103947,1.0960280247310765,2.335526315789474,2.031209698220273,1.1498203842940686,0.050683518184163015,0.005089058524173028,0.049780758318287335,0.023316062176165803,-51.127866642302166,-54.84375,False,0.25960894602919515,1.1894259612762477
-51.127866642302166_-56.25,0.0196027856590147,7754,3019,15.417917026206851,3.7960526315789473,3.6998968274439,1.0259887798551068,1.9736842105263157,1.9696930616456023,1.0020262796059092,0.05700283724529275,0.006787330316742082,0.04371937064740779,0.017699115044247787,-51.127866642302166,-56.25,False,0.34624315313169807,0.9028877503493247
-51.127866642302166_-57.65625,0.0197317513541398,7754,3054,14.545132080093026,2.3790849673202614,2.4209440288883157,0.9827096120073144,1.6405228758169934,1.787851431519216,0.9175946316875833,0.0669331957699252,0.005780346820809248,0.03430487490327573,0.022556390977443608,-51.127866642302166,-57.65625,False,0.29294646567682947,1.1431519976411617
-51.127866642302166_-59.0625,0.021795202476141345,7754,3367,14.80737291276455,2.366863905325444,2.334794944544751,1.0137352365164325,1.8106508875739644,1.7388444673716792,1.0412954818844857,0.058679391281919006,0.008791208791208791,0.04230074800103172,0.012195121951219513,-51.127866642302166,-59.0625,False,0.40335522465699986,0.5595324000577284
-51.127866642302166_-60.46875,0.021408305390766057,7754,3299,14.22670567408204,2.891566265060241,2.681712664431261,1.0782535740731514,2.0421686746987953,1.8369873613618777,1.1116944610793638,0.054810420428166105,0.009411764705882352,0.045782821769409336,0.01971830985915493,-51.127866642302166,-60.46875,False,0.4396314670446491,0.921058883421008
-51.127866642302166_-61.875,0.01921588857363941,7754,2977,14.07636827789247,3.4295302013422817,3.3563322156306423,1.0218089214681287,2.0805369127516777,1.917204023729688,1.0851932746856254,0.04797523858653598,0.01881720430107527,0.05236007222078927,0.019704433497536946,-51.127866642302166,-61.875,False,0.9792523634264272,1.0254240089926274
-51.127866642302166_-63.28125,0.015475883415011608,7754,2387,13.72885457240045,3.7416666666666667,3.5257931390250192,1.0612269407561847,2.066666666666667,1.9202992004126902,1.0762211775240655,0.04616971885478463,0.008379888268156424,0.053778694867165334,0.023980815347721823,-51.127866642302166,-63.28125,False,0.5414804469273743,1.549560351718625
-51.127866642302166_-64.6875,0.01263863812225948,7754,1956,13.507357332855463,3.5408163265306123,3.397730203765798,1.0421122673619665,2.0510204081632653,1.930616456022698,1.0623655474213733,0.04526695898890895,0.014245014245014245,0.0549393861232912,0.01643192488262911,-51.127866642302166,-64.6875,False,1.1271004128146986,1.3001341381623073
-51.127866642302166_-66.09375,0.012380706732009285,7754,1900,13.28632403165102,3.40625,3.34008253804488,1.0198101278041622,1.875,1.899922620582925,0.9868822970404562,0.05003868970853753,0.005154639175257732,0.05016765540366262,0.015424164524421594,-51.127866642302166,-66.09375,False,0.4163445017182131,1.2458226221079691
-51.127866642302166_-67.5,0.011091049780758318,7754,1709,13.385581690818071,2.627906976744186,2.4244261026566933,1.0839295014455246,1.3604651162790697,1.7910755738973434,0.7595799619547744,0.06254836213567191,0.004123711340206186,0.03843177714727882,0.013422818791946308,-51.127866642302166,-67.5,False,0.3718053224646368,1.210238801311066
-51.127866642302166_-68.90625,0.011220015475883416,7754,1734,14.221666473895311,2.1264367816091956,2.054552489037916,1.0349878102189254,1.4137931034482758,1.7075058034562807,0.827987290342744,0.06551457312354914,0.003937007874015748,0.034949703378901215,0.01107011070110701,-51.127866642302166,-68.90625,False,0.35089148339216214,0.9866395215676294
-51.127866642302166_-70.3125,0.017023471756512767,7754,2635,12.70196414552629,1.946969696969697,2.0208924426102657,0.9634207422018526,1.4772727272727273,1.6456022697962343,0.89770946138501,0.0553262832086665,0.002331002331002331,0.044751096208408565,0.011527377521613832,-51.127866642302166,-70.3125,True,0.13692872783781876,0.6771461007772247
-51.127866642302166_-71.71875,0.03868970853752902,7754,5981,15.264832461252809,1.9766666666666666,2.109233943770957,0.9371490879445632,1.5066666666666666,1.635800876966727,0.9210575002627982,0.05326283208666495,0.012106537530266344,0.04616971885478463,0.025139664804469275,-51.127866642302166,-71.71875,True,0.3129136400322841,0.6497765363128492
-51.127866642302166_-73.125,0.04526695898890895,7754,7001,23.30826222896576,2.0655270655270654,2.237296879030178,0.9232243985529666,1.4900284900284901,1.6811968016507608,0.886290343025538,0.0511993809646634,0.042821158690176324,0.04810420428166108,0.05093833780160858,-51.127866642302166,-73.125,True,0.9459694144832684,1.1252873826600367
-51.127866642302166_-74.53125,0.04552489037915915,7754,7038,25.87844794616103,2.331444759206799,2.429584730461697,0.959606277556639,1.6373937677053825,1.7189837503224141,0.9525359197829947,0.04849110136703637,0.06914893617021277,0.0510704152695383,0.04292929292929293,-51.127866642302166,-74.53125,True,1.5189259236935688,0.9429850917103041
-51.127866642302166_-75.9375,0.043074542171782304,7754,6673,22.704931162297726,2.9161676646706587,2.9473819963889607,0.9894094719461051,1.907185628742515,1.8115811194222338,1.0527740702832962,0.051715243745163786,0.06483790523690773,0.04849110136703637,0.02925531914893617,-51.127866642302166,-75.9375,False,1.5052488539131215,0.6791788762899733
-52.52861708704714_-52.03125,0.02553520763476915,7754,3941,14.91880863904953,4.247474747474747,3.984137219499613,1.0660965005638556,2.398989898989899,1.9978075831828734,1.2008112889269689,0.053778694867165334,0.023980815347721823,0.0473304101109105,0.02997275204359673,-52.52861708704714,-52.03125,False,0.9391274858900758,1.1737814108386315
-52.52861708704714_-53.4375,0.024374516378643282,7754,3767,14.666397264227271,4.137566137566138,4.0334021150374,1.0258253503017694,2.3544973544973544,2.0036110394635025,1.175126962330876,0.05210214083053907,0.022277227722772276,0.04849110136703637,0.023936170212765957,-52.52861708704714,-53.4375,False,0.9139556812824139,0.982016210739615
-52.52861708704714_-54.84375,0.022311065256641734,7754,3450,14.24103369936347,4.092485549132948,4.005029662109878,1.0218365141837669,2.260115606936416,2.0007737941707506,1.1296207564899425,0.04965179262316224,0.012987012987012988,0.0510704152695383,0.027777777777777776,-52.52861708704714,-54.84375,False,0.5820884317994145,1.2450224791265252
-52.52861708704714_-56.25,0.021924168171266443,7754,3385,14.613245520740747,4.0,3.7962342017023474,1.0536757711645603,2.041176470588235,1.9564095950477174,1.0433277754081196,0.05055455248903792,0.012755102040816327,0.05029662109878772,0.017948717948717947,-52.52861708704714,-56.25,False,0.5817827130852341,0.8186726998491703
-52.52861708704714_-57.65625,0.02321382512251741,7754,3584,14.155542058870196,2.7055555555555557,2.544235233427908,1.0634062133910067,2.1666666666666665,1.8110652566417333,1.1963493080775711,0.06590147020892442,0.0136986301369863,0.03456280629352592,0.014925373134328358,-52.52861708704714,-57.65625,False,0.5901065449010654,0.6429519071310116
-52.52861708704714_-59.0625,0.023342790817642508,7754,3608,14.00750926695764,2.4696132596685083,2.417075058034563,1.0217362723012278,1.9116022099447514,1.773149342274955,1.0780830268318862,0.0665462986845499,0.027131782945736434,0.03391797781790044,0.011406844106463879,-52.52861708704714,-59.0625,False,1.1623195854212172,0.48866668067138624
-52.52861708704714_-60.46875,0.021795202476141345,7754,3372,14.045538380742073,2.603550295857988,2.4713696156822285,1.0534847880855212,2.0177514792899407,1.7981686871292237,1.1221146790801262,0.06216146505029662,0.022821576763485476,0.038044880061903534,0.020338983050847456,-52.52861708704714,-60.46875,False,1.0470917528051267,0.9331862400962793
-52.52861708704714_-61.875,0.019086922878514316,7754,2954,14.374016784131527,3.6013513513513513,3.4752385865359816,1.036288951585645,2.3445945945945947,1.9257157596079444,1.2175185163733249,0.048749032757286564,0.023809523809523808,0.050812483879288106,0.02284263959390863,-52.52861708704714,-61.875,False,1.2474259974259974,1.19676910412951
-52.52861708704714_-63.28125,0.016507608976012382,7754,2537,13.780884817242622,3.7890625,3.694609233943771,1.0255651572535605,2.1640625,1.9660820221820996,1.1006979747458183,0.04513799329378385,0.022857142857142857,0.05442352334279082,0.02132701421800948,-52.52861708704714,-63.28125,False,1.384642857142857,1.2919505331753554
-52.52861708704714_-64.6875,0.01496002063451122,7754,2309,13.348210137337446,4.008620689655173,3.781274181067836,1.060124311991344,2.2155172413793105,2.000386897085375,1.1075443678457337,0.04410626773278308,0.029239766081871343,0.05584214598916688,0.011547344110854504,-52.52861708704714,-64.6875,False,1.9545271224037102,0.7718802261686708
-52.52861708704714_-66.09375,0.013283466597884963,7754,2049,13.027690351009369,3.4563106796116503,3.7309775599690482,0.9263820604807721,2.1067961165048543,1.9729172040237297,1.0678583532081736,0.050941449574413204,0.020253164556962026,0.048877998452411656,0.013192612137203167,-52.52861708704714,-66.09375,False,1.5246896890745976,0.9931603350667316
-52.52861708704714_-67.5,0.011348981171008512,7754,1751,14.296600688248873,2.5454545454545454,2.7637348465308227,0.9210198108004921,1.8863636363636365,1.8473046169718854,1.0211437891904243,0.06280629352592211,0.006160164271047228,0.03727108589115295,0.010380622837370242,-52.52861708704714,-67.5,False,0.5427944745193205,0.9146744259201006
-52.52861708704714_-68.90625,0.017023471756512767,7754,2619,13.095833966508508,1.8636363636363635,2.1568222852721175,0.8640657954817247,1.606060606060606,1.6969306164560227,0.946450367790997,0.05790559711116843,0.0066815144766146995,0.04178488522053134,0.018518518518518517,-52.52861708704714,-68.90625,False,0.39248835796719983,1.0878226711560044
-52.52861708704714_-70.3125,0.03249935517152437,7754,5029,12.486323341727257,2.007936507936508,2.1862264637606397,0.9184485419147995,1.5476190476190477,1.683905081248388,0.9190654894108979,0.054810420428166105,0.01647058823529412,0.043977302037657984,0.020527859237536656,-52.52861708704714,-70.3125,True,0.5067973856209151,0.6316389703486478
-52.52861708704714_-71.71875,0.04023729687903018,7754,6248,15.383697487413883,2.144230769230769,2.232396182615424,0.9605063769275208,1.4775641025641026,1.6716533402115037,0.8838938474990011,0.05326283208666495,0.021791767554479417,0.045782821769409336,0.03380281690140845,-52.52861708704714,-71.71875,True,0.5415813000558762,0.8400866738894907
-52.52861708704714_-73.125,0.043977302037657984,7754,6824,19.823397556319833,2.2434017595307916,2.369357750838277,0.9468396061072153,1.436950146627566,1.7143409852979108,0.8381938943015231,0.050683518184163015,0.020356234096692113,0.049006964147536754,0.02894736842105263,-52.52861708704714,-73.125,True,0.46288046682038314,0.6582342954159592
-52.52861708704714_-74.53125,0.043074542171782304,7754,6676,17.974784318357706,2.715568862275449,2.8632963631673976,0.9484064930224229,1.7754491017964071,1.7995873097755997,0.986586809182266,0.05339179778179005,0.04106280193236715,0.045911787464534434,0.033707865168539325,-52.52861708704714,-74.53125,False,0.9532963059388471,0.7825472650205207
-52.52861708704714_-75.9375,0.040882125354655664,7754,6320,16.618159459903836,3.4006309148264986,3.4923910239876195,0.9737257058184885,2.1167192429022084,1.9124322930100592,1.1068204875219991,0.051844209440288884,0.04975124378109453,0.04797523858653598,0.021505376344086023,-52.52861708704714,-75.9375,False,1.2169436728031766,0.5260337166310505
-53.92936570250214_-52.03125,0.026309001805519733,7754,4063,13.677476858720183,4.196078431372549,3.9663399535723496,1.0579220340387823,2.264705882352941,2.0069641475367552,1.1284236866575443,0.05145731235491359,0.03508771929824561,0.04926489553778695,0.031413612565445025,-53.92936570250214,-52.03125,False,1.3336773305813552,1.1940252540806897
-53.92936570250214_-53.4375,0.025793139025019344,7754,3996,13.647029176354408,4.115,3.973304101109105,1.0356619818884094,2.19,1.9885220531338663,1.1013204487969388,0.05390766056229043,0.01674641148325359,0.04655661594015992,0.0332409972299169,-53.92936570250214,-53.4375,False,0.6492583732057416,1.2887534626038781
-53.92936570250214_-54.84375,0.024632447768893475,7754,3813,13.595400005578995,4.026178010471204,3.914624709827186,1.0284965504774897,2.2041884816753927,1.97317513541398,1.1170769599288233,0.05442352334279082,0.014218009478672985,0.04655661594015992,0.024930747922437674,-53.92936570250214,-54.84375,False,0.5772065209300017,1.0121100491653494
-53.92936570250214_-56.25,0.024374516378643282,7754,3775,13.642992032691836,3.925925925925926,3.7913335052875934,1.0355000214174308,2.195767195767196,1.9509930358524632,1.1254613191419114,0.05248903791591437,0.02457002457002457,0.048620067062161466,0.021220159151193633,-53.92936570250214,-56.25,False,1.008021008021008,0.8705879050706636
-53.92936570250214_-57.65625,0.025019344854268766,7754,3865,13.103768695145845,3.7628865979381443,3.6379932937838535,1.0343302733316448,2.365979381443299,1.921330925973691,1.2314273139825036,0.0553262832086665,0.03496503496503497,0.04513799329378385,0.014285714285714285,-53.92936570250214,-57.65625,False,1.3975200057674284,0.5709867452135493
-53.92936570250214_-59.0625,0.024245550683518184,7754,3744,12.499511009082198,3.6861702127659575,3.5686097498065514,1.0329429304971716,2.4095744680851063,1.916172298168687,1.2574936347780263,0.05584214598916688,0.03233256351039261,0.04436419912303327,0.014534883720930232,-53.92936570250214,-59.0625,False,1.3335462630828954,0.5994866402770905
-53.92936570250214_-60.46875,0.022311065256641734,7754,3443,12.727703293785453,3.6647398843930636,3.524503482073768,1.0397889810671381,2.4277456647398843,1.9179778179004385,1.2657840158951763,0.054681454733041014,0.025943396226415096,0.04488006190353366,0.017241379310344827,-53.92936570250214,-60.46875,False,1.1628040135238302,0.7727725732509467
